Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27083,0.934035
1607000000.0,-0.253411,0.938522
1614000000.0,-0.239889,0.946757
1621000000.0,-0.213551,0.953431
1628000000.0,-0.191844,0.951256
1635000000.0,-0.175985,0.957546
1642000000.0,-0.162758,0.960299
1649000000.0,-0.137011,0.960042
1656000000.0,-0.099665,0.966098
1663000000.0,-0.088343,0.965979
1670000000.0,-0.079037,0.962478
1677000000.0,-0.040969,0.976564
1684000000.0,-0.01872,0.962067
1691000000.0,0.012566,0.960309
1698000000.0,0.013928,0.959407
1705000000.0,0.041603,0.963434
1712000000.0,0.072855,0.957717
1719000000.0,0.07915,0.95138
1726000000.0,0.103897,0.949088
1733000000.0,0.124797,0.947959
1740000000.0,0.152563,0.943325
1747000000.0,0.179147,0.938988
1754000000.0,0.191306,0.935466
1761000000.0,0.221238,0.930645
1768000000.0,0.240485,0.922628
1775000000.0,0.25755,0.917136
1782000000.0,0.285075,0.901869
1789000000.0,0.321784,0.88424
1796000000.0,0.314545,0.886662
1803000000.0,0.340207,0.871098
1810000000.0,0.357025,0.873781
1817000000.0,0.370432,0.861036
1824000000.0,0.413263,0.824845
1831000000.0,0.421951,0.837001
1838000000.0,0.439555,0.823861
1845000000.0,0.470651,0.8057
1852000000.0,0.448271,0.819598
1859000000.0,0.505193,0.772504
1866000000.0,0.522938,0.756919
1873000000.0,0.524986,0.757715
1880000000.0,0.56602,0.710151
1887000000.0,0.573368,0.708567
1894000000.0,0.579666,0.686615
1901000000.0,0.596654,0.659482
1908000000.0,0.610572,0.647272
1915000000.0,0.588475,0.659843
1922000000.0,0.643657,0.583046
1929000000.0,0.650017,0.568356
1936000000.0,0.658495,0.540517
1943000000.0,0.66815,0.51203
1950000000.0,0.676899,0.478429
1957000000.0,0.679271,0.46686
1964000000.0,0.686665,0.428376
1971000000.0,0.686308,0.399513
1978000000.0,0.683213,0.367236
1985000000.0,0.669569,0.35886
1992000000.0,0.670338,0.3153
1999000000.0,0.656847,0.296115
2006000000.0,0.644233,0.280115
2013000000.0,0.630133,0.24837
2020000000.0,0.609877,0.24775
2027000000.0,0.59331,0.231583
2034000000.0,0.573551,0.228611
2041000000.0,0.558482,0.2205
2048000000.0,0.545288,0.214208
2055000000.0,0.53033,0.2186
2062000000.0,0.522452,0.227473
2069000000.0,0.519737,0.2265
2076000000.0,0.507271,0.244341
2083000000.0,0.519932,0.238239
2090000000.0,0.525174,0.252863
2097000000.0,0.524278,0.262266
2104000000.0,0.543498,0.254455
2111000000.0,0.554723,0.269105
2118000000.0,0.571622,0.242948
2125000000.0,0.587991,0.236614
2132000000.0,0.595335,0.235067
2139000000.0,0.605641,0.203727
2146000000.0,0.614941,0.189929
2153000000.0,0.625109,0.174033
2160000000.0,0.63546,0.150751
2167000000.0,0.627381,0.121048
2174000000.0,0.626233,0.12998
2181000000.0,0.629208,0.076707
2188000000.0,0.614935,0.068305
2195000000.0,0.616152,0.039258
2202000000.0,0.601716,0.034773
2209000000.0,0.588202,-0.005216
2216000000.0,0.568963,-0.008589
2223000000.0,0.556208,-0.03815
2230000000.0,0.541429,-0.028696
2237000000.0,0.523513,-0.040236
2244000000.0,0.507887,-0.053565
2251000000.0,0.489034,-0.043284
2258000000.0,0.465818,-0.060899
2265000000.0,0.448831,-0.062085
2272000000.0,0.433929,-0.059967
2279000000.0,0.412755,-0.055984
2286000000.0,0.393113,-0.063884
2293000000.0,0.377498,-0.034512
2300000000.0,0.365391,-0.032867
2307000000.0,0.353578,-0.009053
2314000000.0,0.338539,0.004498
2321000000.0,0.329455,0.040977
2328000000.0,0.326005,0.05428
2335000000.0,0.322066,0.078333
2342000000.0,0.327899,0.110054
2349000000.0,0.342426,0.14178
2356000000.0,0.365987,0.165462
2363000000.0,0.383201,0.194381
2370000000.0,0.429764,0.187435
2377000000.0,0.437125,0.267871
2384000000.0,0.495244,0.239264
2391000000.0,0.5527,0.218102
2398000000.0,0.58376,0.222035
2405000000.0,0.617083,0.206331
2412000000.0,0.655043,0.176846
2419000000.0,0.692975,0.142535
2426000000.0,0.709768,0.111591
2433000000.0,0.726731,0.086653
2440000000.0,0.745616,0.036348
