Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277361,0.933946
1607000000.0,-0.264674,0.936789
1614000000.0,-0.246396,0.941973
1621000000.0,-0.220735,0.945521
1628000000.0,-0.20679,0.95132
1635000000.0,-0.178377,0.951039
1642000000.0,-0.159196,0.9577
1649000000.0,-0.14602,0.961014
1656000000.0,-0.11355,0.967208
1663000000.0,-0.090475,0.965242
1670000000.0,-0.070242,0.961903
1677000000.0,-0.049179,0.972376
1684000000.0,-0.032166,0.961804
1691000000.0,-0.005968,0.960691
1698000000.0,0.008031,0.960392
1705000000.0,0.038934,0.958744
1712000000.0,0.050869,0.961446
1719000000.0,0.070401,0.952209
1726000000.0,0.09575,0.954161
1733000000.0,0.134006,0.946697
1740000000.0,0.125777,0.949137
1747000000.0,0.16001,0.939972
1754000000.0,0.186422,0.941148
1761000000.0,0.220112,0.935417
1768000000.0,0.209835,0.931007
1775000000.0,0.241624,0.925291
1782000000.0,0.284472,0.9043
1789000000.0,0.321565,0.893729
1796000000.0,0.301344,0.897017
1803000000.0,0.338328,0.880606
1810000000.0,0.349336,0.879882
1817000000.0,0.361562,0.865188
1824000000.0,0.407785,0.835455
1831000000.0,0.412847,0.846101
1838000000.0,0.430256,0.835108
1845000000.0,0.462313,0.82276
1852000000.0,0.468288,0.808877
1859000000.0,0.487707,0.791417
1866000000.0,0.520148,0.778111
1873000000.0,0.516933,0.76691
1880000000.0,0.586758,0.706241
1887000000.0,0.565761,0.730403
1894000000.0,0.591891,0.693869
1901000000.0,0.583546,0.698959
1908000000.0,0.620594,0.662136
1915000000.0,0.617019,0.657782
1922000000.0,0.633985,0.621555
1929000000.0,0.619151,0.649063
1936000000.0,0.653919,0.577242
1943000000.0,0.696293,0.511705
1950000000.0,0.68476,0.535863
1957000000.0,0.694132,0.506122
1964000000.0,0.694542,0.494942
1971000000.0,0.707548,0.450278
1978000000.0,0.718045,0.427025
1985000000.0,0.709415,0.418428
1992000000.0,0.720704,0.364903
1999000000.0,0.72201,0.337081
2006000000.0,0.709552,0.327853
2013000000.0,0.708462,0.288846
2020000000.0,0.699241,0.266728
2027000000.0,0.688696,0.240627
2034000000.0,0.678823,0.2216
2041000000.0,0.661377,0.201417
2048000000.0,0.646764,0.17142
2055000000.0,0.63076,0.164579
2062000000.0,0.610322,0.166316
2069000000.0,0.596683,0.144817
2076000000.0,0.57237,0.14848
2083000000.0,0.562974,0.144029
2090000000.0,0.552896,0.1403
2097000000.0,0.533454,0.166341
2104000000.0,0.533571,0.153995
2111000000.0,0.532079,0.159071
2118000000.0,0.532285,0.160223
2125000000.0,0.533305,0.162115
2132000000.0,0.540472,0.169447
2139000000.0,0.543732,0.164405
2146000000.0,0.556114,0.159817
2153000000.0,0.567025,0.153589
2160000000.0,0.580437,0.150711
2167000000.0,0.580977,0.12881
2174000000.0,0.580557,0.14895
2181000000.0,0.594957,0.08868
2188000000.0,0.591558,0.087473
2195000000.0,0.595099,0.065845
2202000000.0,0.591381,0.059187
2209000000.0,0.589537,0.029906
2216000000.0,0.571479,0.023603
2223000000.0,0.569126,-0.000319
2230000000.0,0.556462,-0.016532
2237000000.0,0.544852,-0.017415
2244000000.0,0.532753,-0.033441
2251000000.0,0.519827,-0.031207
2258000000.0,0.501194,-0.06069
2265000000.0,0.484958,-0.061858
2272000000.0,0.47256,-0.062824
2279000000.0,0.450929,-0.07526
2286000000.0,0.441004,-0.067662
2293000000.0,0.4313,-0.036769
2300000000.0,0.411802,-0.077587
2307000000.0,0.398032,-0.04902
2314000000.0,0.377952,-0.056829
2321000000.0,0.365014,-0.018698
2328000000.0,0.352396,-0.018811
2335000000.0,0.338669,-0.006389
2342000000.0,0.33373,0.015464
2349000000.0,0.332482,0.04476
2356000000.0,0.336052,0.068406
2363000000.0,0.341483,0.101266
2370000000.0,0.366403,0.112457
2377000000.0,0.379927,0.159575
2384000000.0,0.411715,0.184171
2391000000.0,0.456098,0.183925
2398000000.0,0.494017,0.199429
2405000000.0,0.532728,0.197319
2412000000.0,0.572844,0.1808
2419000000.0,0.624618,0.161126
2426000000.0,0.65026,0.139785
2433000000.0,0.683699,0.117218
2440000000.0,0.705742,0.071169
2447000000.0,0.720744,0.05476
2454000000.0,0.730608,0.010012
2461000000.0,0.728835,-0.035224
2468000000.0,0.74109,-0.061844
2475000000.0,0.734366,-0.091254
2482000000.0,0.733097,-0.13655
2489000000.0,0.725023,-0.151882
2496000000.0,0.722971,-0.175711
2503000000.0,0.718702,-0.207854
2510000000.0,0.700542,-0.234558
2517000000.0,0.692476,-0.253108
2524000000.0,0.676719,-0.271697
2531000000.0,0.679132,-0.281262
2538000000.0,0.670565,-0.302485
2545000000.0,0.650369,-0.341221
2552000000.0,0.639794,-0.35313
2559000000.0,0.631153,-0.357945
2566000000.0,0.620071,-0.382037
2573000000.0,0.591193,-0.414258
2580000000.0,0.583927,-0.406848
2587000000.0,0.573254,-0.444764
2594000000.0,0.563874,-0.445957
2601000000.0,0.528549,-0.467845
2608000000.0,0.521257,-0.470472
2615000000.0,0.503137,-0.476103
2622000000.0,0.484643,-0.49102
2629000000.0,0.433869,-0.519042
