Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273586,0.930411
1607000000.0,-0.259209,0.936016
1614000000.0,-0.247438,0.937638
1621000000.0,-0.216276,0.945037
1628000000.0,-0.200014,0.953049
1635000000.0,-0.174286,0.954135
1642000000.0,-0.163315,0.95335
1649000000.0,-0.141672,0.960322
1656000000.0,-0.104475,0.967951
1663000000.0,-0.095256,0.96233
1670000000.0,-0.079137,0.963133
1677000000.0,-0.047597,0.965533
1684000000.0,-0.023415,0.964559
1691000000.0,-0.004157,0.961729
1698000000.0,0.011314,0.959129
1705000000.0,0.072555,0.953584
1712000000.0,0.063749,0.956587
1719000000.0,0.069164,0.951285
1726000000.0,0.093672,0.955207
1733000000.0,0.129665,0.95149
1740000000.0,0.145706,0.943814
1747000000.0,0.167171,0.942174
1754000000.0,0.174667,0.940505
1761000000.0,0.20822,0.928414
1768000000.0,0.234905,0.920662
1775000000.0,0.250003,0.920724
1782000000.0,0.276603,0.90332
1789000000.0,0.325431,0.892801
1796000000.0,0.313154,0.891731
1803000000.0,0.335328,0.883795
1810000000.0,0.349627,0.880123
1817000000.0,0.367432,0.864247
1824000000.0,0.401256,0.835196
1831000000.0,0.411803,0.846003
1838000000.0,0.43968,0.826593
1845000000.0,0.459964,0.824488
1852000000.0,0.480958,0.804121
1859000000.0,0.492301,0.787424
1866000000.0,0.512024,0.771255
1873000000.0,0.521277,0.761015
1880000000.0,0.557204,0.730972
1887000000.0,0.563721,0.718404
1894000000.0,0.578367,0.698994
1901000000.0,0.600588,0.677593
1908000000.0,0.606144,0.675639
1915000000.0,0.63103,0.635074
1922000000.0,0.642514,0.609233
1929000000.0,0.654652,0.576703
1936000000.0,0.661071,0.568015
1943000000.0,0.676044,0.540266
1950000000.0,0.688864,0.521309
1957000000.0,0.689858,0.492657
1964000000.0,0.702861,0.471872
1971000000.0,0.709865,0.442034
1978000000.0,0.716804,0.412476
1985000000.0,0.710187,0.402731
1992000000.0,0.717086,0.359605
1999000000.0,0.713178,0.338678
2006000000.0,0.707672,0.317409
2013000000.0,0.705988,0.281585
2020000000.0,0.693371,0.264545
2027000000.0,0.688804,0.240094
2034000000.0,0.671039,0.223438
2041000000.0,0.660552,0.198462
2048000000.0,0.646139,0.175188
2055000000.0,0.629232,0.162947
2062000000.0,0.613727,0.16081
2069000000.0,0.601287,0.142837
2076000000.0,0.578685,0.144026
2083000000.0,0.568825,0.139138
2090000000.0,0.559796,0.143623
2097000000.0,0.545053,0.135227
2104000000.0,0.540449,0.151802
2111000000.0,0.545008,0.156888
2118000000.0,0.542361,0.158033
2125000000.0,0.549837,0.156987
2132000000.0,0.553566,0.155242
2139000000.0,0.551415,0.162688
2146000000.0,0.562813,0.143967
2153000000.0,0.572493,0.141987
2160000000.0,0.580202,0.134475
2167000000.0,0.581886,0.106525
2174000000.0,0.581171,0.133486
2181000000.0,0.590761,0.071214
2188000000.0,0.585424,0.068038
2195000000.0,0.589129,0.056388
2202000000.0,0.580725,0.042794
2209000000.0,0.581001,0.014762
2216000000.0,0.560969,0.008202
2223000000.0,0.557033,-0.009323
2230000000.0,0.547632,-0.021347
2237000000.0,0.536767,-0.018828
2244000000.0,0.526378,-0.042976
2251000000.0,0.514536,-0.013055
2258000000.0,0.495619,-0.051742
2265000000.0,0.482336,-0.058168
2272000000.0,0.47104,-0.052657
2279000000.0,0.449492,-0.064867
2286000000.0,0.437196,-0.077798
2293000000.0,0.423596,-0.056253
2300000000.0,0.414631,-0.068863
2307000000.0,0.39738,-0.039755
2314000000.0,0.385091,-0.04844
2321000000.0,0.368445,-0.012109
2328000000.0,0.356997,-0.011027
2335000000.0,0.341107,-0.000285
2342000000.0,0.338257,0.02149
2349000000.0,0.335384,0.051592
2356000000.0,0.331935,0.070876
2363000000.0,0.344633,0.108146
2370000000.0,0.370877,0.108164
2377000000.0,0.392646,0.152708
2384000000.0,0.419464,0.182608
2391000000.0,0.465716,0.17998
