Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273586,0.9313
1607000000.0,-0.257943,0.937929
1614000000.0,-0.244829,0.943078
1621000000.0,-0.225026,0.94207
1628000000.0,-0.253523,0.939019
1635000000.0,-0.175319,0.949375
1642000000.0,-0.160708,0.957594
1649000000.0,-0.146316,0.959689
1656000000.0,-0.109699,0.963961
1663000000.0,-0.089938,0.960964
1670000000.0,-0.076792,0.95866
1677000000.0,-0.054791,0.967235
1684000000.0,-0.029843,0.960679
1691000000.0,-0.008567,0.957958
1698000000.0,0.002371,0.961061
1705000000.0,0.032438,0.958662
1712000000.0,0.058027,0.959621
1719000000.0,0.069412,0.95679
1726000000.0,0.100618,0.953329
1733000000.0,0.122149,0.945068
1740000000.0,0.138826,0.943658
1747000000.0,0.165599,0.939318
1754000000.0,0.179278,0.94182
1761000000.0,0.204459,0.932781
1768000000.0,0.225841,0.928414
1775000000.0,0.241935,0.917448
1782000000.0,0.28232,0.904536
1789000000.0,0.311585,0.894507
1796000000.0,0.307102,0.890488
1803000000.0,0.329571,0.884566
1810000000.0,0.351582,0.873258
1817000000.0,0.358953,0.864195
1824000000.0,0.412555,0.832007
1831000000.0,0.41951,0.843177
1838000000.0,0.428825,0.828967
1845000000.0,0.460796,0.816858
1852000000.0,0.471521,0.80002
1859000000.0,0.489733,0.786623
1866000000.0,0.512579,0.780575
1873000000.0,0.515213,0.761085
1880000000.0,0.548283,0.732197
1887000000.0,0.558528,0.725433
1894000000.0,0.56541,0.699158
1901000000.0,0.59192,0.677896
1908000000.0,0.603683,0.667109
1915000000.0,0.6232,0.623716
1922000000.0,0.635424,0.601976
1929000000.0,0.651399,0.579639
1936000000.0,0.648845,0.560303
1943000000.0,0.663756,0.537255
1950000000.0,0.674661,0.516184
1957000000.0,0.677922,0.492461
1964000000.0,0.684046,0.461143
1971000000.0,0.68494,0.437325
1978000000.0,0.688969,0.410137
1985000000.0,0.681327,0.402105
1992000000.0,0.683125,0.366798
