Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.286959,0.93135
1607000000.0,-0.263707,0.936994
1614000000.0,-0.242353,0.947075
1621000000.0,-0.230888,0.951371
1628000000.0,-0.211972,0.949077
1635000000.0,-0.179285,0.953385
1642000000.0,-0.161632,0.959463
1649000000.0,-0.145201,0.959008
1656000000.0,-0.119493,0.96814
1663000000.0,-0.02351,0.962564
1670000000.0,-0.070349,0.967002
1677000000.0,-0.047106,0.972517
1684000000.0,-0.031002,0.969485
1691000000.0,-0.015893,0.959579
1698000000.0,0.006148,0.9609
1705000000.0,0.030609,0.966445
1712000000.0,0.053553,0.965359
1719000000.0,0.067579,0.958289
1726000000.0,0.095145,0.953257
1733000000.0,0.117419,0.955085
1740000000.0,0.128559,0.945857
1747000000.0,0.165133,0.943604
1754000000.0,0.186201,0.941224
1761000000.0,0.205845,0.933487
1768000000.0,0.214935,0.936638
1775000000.0,0.242004,0.924034
1782000000.0,0.275617,0.910658
1789000000.0,0.305625,0.906656
1796000000.0,0.297244,0.898093
1803000000.0,0.327469,0.887378
1810000000.0,0.346868,0.88157
1817000000.0,0.358299,0.872712
1824000000.0,0.398019,0.842962
1831000000.0,0.411937,0.848268
1838000000.0,0.425959,0.840249
1845000000.0,0.453567,0.832264
1852000000.0,0.467658,0.816866
1859000000.0,0.488026,0.796826
1866000000.0,0.505306,0.783424
1873000000.0,0.518858,0.778532
1880000000.0,0.545699,0.750919
1887000000.0,0.556193,0.743889
1894000000.0,0.571242,0.71737
1901000000.0,0.592923,0.696466
1908000000.0,0.597795,0.697325
1915000000.0,0.61547,0.664778
1922000000.0,0.636086,0.641642
1929000000.0,0.637875,0.617691
1936000000.0,0.653176,0.617176
1943000000.0,0.668607,0.580361
1950000000.0,0.677374,0.565635
1957000000.0,0.691331,0.543414
1964000000.0,0.699891,0.518335
1971000000.0,0.716129,0.488432
1978000000.0,0.724496,0.465221
1985000000.0,0.721284,0.457292
1992000000.0,0.740525,0.411216
1999000000.0,0.74253,0.396121
2006000000.0,0.749693,0.359412
2013000000.0,0.739787,0.362828
2020000000.0,0.744946,0.319522
2027000000.0,0.74513,0.292969
2034000000.0,0.740355,0.267676
2041000000.0,0.735595,0.248796
2048000000.0,0.727899,0.211835
2055000000.0,0.717638,0.190087
2062000000.0,0.70478,0.178513
2069000000.0,0.697378,0.144465
2076000000.0,0.675424,0.127416
2083000000.0,0.665049,0.107032
2090000000.0,0.651131,0.096906
2097000000.0,0.629122,0.096314
2104000000.0,0.616332,0.082099
2111000000.0,0.603247,0.079008
2118000000.0,0.584152,0.067213
2125000000.0,0.577348,0.067825
2132000000.0,0.565658,0.077738
2139000000.0,0.547659,0.071431
2146000000.0,0.544093,0.071547
2153000000.0,0.543199,0.07831
2160000000.0,0.54571,0.079654
2167000000.0,0.541539,0.07621
2174000000.0,0.543243,0.100897
2181000000.0,0.554138,0.072602
2188000000.0,0.556619,0.07867
2195000000.0,0.56489,0.068644
2202000000.0,0.566642,0.065113
2209000000.0,0.572759,0.043454
2216000000.0,0.565501,0.029012
2223000000.0,0.567152,0.016739
2230000000.0,0.566289,0.007086
2237000000.0,0.564088,0.005726
2244000000.0,0.562154,-0.010561
2251000000.0,0.557491,-0.019436
2258000000.0,0.545112,-0.040569
2265000000.0,0.53768,-0.046449
2272000000.0,0.534792,-0.056671
2279000000.0,0.52089,-0.066097
2286000000.0,0.52095,-0.076738
2293000000.0,0.506512,-0.080286
2300000000.0,0.50103,-0.107041
2307000000.0,0.493787,-0.087883
2314000000.0,0.480412,-0.116037
2321000000.0,0.471619,-0.087526
2328000000.0,0.458984,-0.106672
2335000000.0,0.442707,-0.11518
2342000000.0,0.431777,-0.12385
2349000000.0,0.419476,-0.118575
2356000000.0,0.408058,-0.11786
2363000000.0,0.391936,-0.107775
2370000000.0,0.373789,-0.121079
2377000000.0,0.367356,-0.083677
2384000000.0,0.355852,-0.070025
2391000000.0,0.34473,-0.061123
2398000000.0,0.34613,-0.030135
2405000000.0,0.345922,-0.013813
2412000000.0,0.354179,0.014813
2419000000.0,0.375166,0.035973
2426000000.0,0.394728,0.061957
2433000000.0,0.427934,0.077411
2440000000.0,0.463933,0.075263
2447000000.0,0.495392,0.069199
2454000000.0,0.5297,0.067587
2461000000.0,0.562881,0.046154
2468000000.0,0.590337,0.025778
2475000000.0,0.610409,-0.006743
2482000000.0,0.625345,-0.029176
2489000000.0,0.636267,-0.054051
2496000000.0,0.647579,-0.08671
2503000000.0,0.654868,-0.11595
2510000000.0,0.646458,-0.146069
2517000000.0,0.64729,-0.167394
2524000000.0,0.648338,-0.181646
2531000000.0,0.639481,-0.208617
2538000000.0,0.630163,-0.246807
2545000000.0,0.627954,-0.25921
2552000000.0,0.624236,-0.281815
2559000000.0,0.621311,-0.302141
2566000000.0,0.599,-0.340097
2573000000.0,0.589194,-0.353747
2580000000.0,0.574065,-0.368496
2587000000.0,0.559406,-0.396261
2594000000.0,0.553387,-0.399579
2601000000.0,0.525169,-0.420406
2608000000.0,0.517985,-0.426324
2615000000.0,0.495529,-0.452352
2622000000.0,0.47818,-0.456349
2629000000.0,0.445314,-0.463921
2636000000.0,0.443098,-0.465932
