Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279543,0.933372
1607000000.0,-0.261653,0.940417
1614000000.0,-0.246479,0.937555
1621000000.0,-0.210925,0.945274
1628000000.0,-0.190706,0.951087
1635000000.0,-0.17886,0.955025
1642000000.0,-0.164412,0.948967
1649000000.0,-0.145081,0.95939
1656000000.0,-0.112058,0.964674
1663000000.0,-0.104463,0.963978
1670000000.0,-0.081991,0.962523
1677000000.0,-0.05276,0.970169
1684000000.0,-0.021506,0.967114
1691000000.0,-0.010244,0.961218
1698000000.0,-0.000477,0.964761
1705000000.0,0.03903,0.961355
1712000000.0,0.058777,0.960543
1719000000.0,0.074071,0.957206
1726000000.0,0.095708,0.952429
1733000000.0,0.12947,0.949802
1740000000.0,0.133822,0.948191
1747000000.0,0.085037,0.959384
1754000000.0,0.185326,0.939726
1761000000.0,0.206974,0.934496
1768000000.0,0.229625,0.930748
1775000000.0,0.243829,0.925484
1782000000.0,0.274031,0.910493
1789000000.0,0.313862,0.897624
1796000000.0,0.304796,0.897205
1803000000.0,0.336929,0.88864
1810000000.0,0.344056,0.877831
1817000000.0,0.361598,0.87017
1824000000.0,0.406586,0.835271
1831000000.0,0.409725,0.853848
1838000000.0,0.426343,0.838374
1845000000.0,0.456103,0.817771
1852000000.0,0.471032,0.808349
1859000000.0,0.484783,0.796898
1866000000.0,0.504025,0.790585
1873000000.0,0.510616,0.780747
1880000000.0,0.553847,0.740525
1887000000.0,0.548191,0.74583
1894000000.0,0.570734,0.712252
1901000000.0,0.587344,0.696426
1908000000.0,0.605738,0.687312
1915000000.0,0.624624,0.660872
1922000000.0,0.638322,0.636965
1929000000.0,0.643084,0.606662
1936000000.0,0.713901,0.521603
1943000000.0,0.67181,0.56957
1950000000.0,0.674363,0.559025
1957000000.0,0.686808,0.534912
1964000000.0,0.703686,0.508894
1971000000.0,0.712749,0.477634
1978000000.0,0.727694,0.45419
1985000000.0,0.719095,0.456109
1992000000.0,0.735931,0.411123
1999000000.0,0.714971,0.444019
2006000000.0,0.736707,0.378974
2013000000.0,0.746722,0.330416
2020000000.0,0.741631,0.315168
2027000000.0,0.741616,0.286063
2034000000.0,0.737735,0.272235
2041000000.0,0.731168,0.24419
2048000000.0,0.726679,0.20511
2055000000.0,0.712878,0.189688
2062000000.0,0.705332,0.168982
2069000000.0,0.69753,0.14422
2076000000.0,0.675519,0.125789
2083000000.0,0.664943,0.110413
2090000000.0,0.652579,0.087736
2097000000.0,0.628584,0.091182
2104000000.0,0.614742,0.110518
2111000000.0,0.603506,0.075646
2118000000.0,0.586517,0.062895
2125000000.0,0.577423,0.057683
2132000000.0,0.563694,0.055662
2139000000.0,0.545642,0.053435
2146000000.0,0.544446,0.040248
2153000000.0,0.539087,0.052791
2160000000.0,0.537766,0.061109
2167000000.0,0.528025,0.052239
2174000000.0,0.527118,0.074759
2181000000.0,0.537641,0.036884
2188000000.0,0.529843,0.048642
2195000000.0,0.535391,0.042286
2202000000.0,0.528738,0.034173
2209000000.0,0.525169,0.013696
2216000000.0,0.520592,0.00724
2223000000.0,0.517912,-0.001973
2230000000.0,0.50943,-0.004197
2237000000.0,0.502676,-0.004189
2244000000.0,0.498908,0.01447
2251000000.0,0.489203,-0.014214
2258000000.0,0.474238,-0.032746
2265000000.0,0.464937,-0.029212
2272000000.0,0.462364,-0.032255
2279000000.0,0.438392,-0.095056
2286000000.0,0.451338,-0.032994
2293000000.0,0.438603,-0.030375
2300000000.0,0.44054,-0.047095
2307000000.0,0.438635,-0.022767
2314000000.0,0.431725,-0.035414
2321000000.0,0.425251,-0.018376
2328000000.0,0.421605,-0.030299
2335000000.0,0.413366,-0.040187
2342000000.0,0.404459,-0.033604
2349000000.0,0.400204,-0.030578
2356000000.0,0.391285,-0.026597
2363000000.0,0.378367,-0.011708
2370000000.0,0.373522,-0.017057
2377000000.0,0.367511,0.02429
2384000000.0,0.36989,0.046181
2391000000.0,0.379816,0.061444
2398000000.0,0.394559,0.093092
2405000000.0,0.419654,0.110502
2412000000.0,0.450874,0.124851
2419000000.0,0.496673,0.126118
2426000000.0,0.530105,0.132523
2433000000.0,0.569668,0.119268
2440000000.0,0.60451,0.095181
2447000000.0,0.634443,0.062052
2454000000.0,0.656783,0.046419
2461000000.0,0.670038,-0.001292
2468000000.0,0.68539,-0.016267
2475000000.0,0.688553,-0.060737
2482000000.0,0.691902,-0.103241
2489000000.0,0.690482,-0.129284
2496000000.0,0.689384,-0.15345
2503000000.0,0.686787,-0.185762
2510000000.0,0.672113,-0.220999
2517000000.0,0.661441,-0.253509
2524000000.0,0.660004,-0.254714
2531000000.0,0.648595,-0.270976
2538000000.0,0.630528,-0.311111
2545000000.0,0.622684,-0.325991
2552000000.0,0.612481,-0.342178
2559000000.0,0.59637,-0.35002
2566000000.0,0.577719,-0.383288
2573000000.0,0.552914,-0.402937
2580000000.0,0.535879,-0.405838
2587000000.0,0.517816,-0.427777
2594000000.0,0.496043,-0.428627
2601000000.0,0.467897,-0.442825
2608000000.0,0.455554,-0.445357
2615000000.0,0.438084,-0.437286
2622000000.0,0.409061,-0.448554
2629000000.0,0.375284,-0.446457
2636000000.0,0.381128,-0.441197
2643000000.0,0.36354,-0.435794
2650000000.0,0.338611,-0.434658
2657000000.0,0.320738,-0.444516
2664000000.0,0.332518,-0.41285
2671000000.0,0.305888,-0.414464
2678000000.0,0.311006,-0.396566
2685000000.0,0.315514,-0.395979
2692000000.0,0.311478,-0.388638
2699000000.0,0.33204,-0.376265
2706000000.0,0.329758,-0.378547
2713000000.0,0.337389,-0.385828
2720000000.0,0.341104,-0.391927
2727000000.0,0.356469,-0.389889
2734000000.0,0.355721,-0.399835
2741000000.0,0.390554,-0.389366
2748000000.0,0.373183,-0.419993
2755000000.0,0.376338,-0.412394
2762000000.0,0.361892,-0.439401
2769000000.0,0.362308,-0.456615
2776000000.0,0.357624,-0.470044
2783000000.0,0.34347,-0.485194
2790000000.0,0.327489,-0.51384
2797000000.0,0.342443,-0.521718
2804000000.0,0.3288,-0.538678
2811000000.0,0.315397,-0.547407
2818000000.0,0.29891,-0.562624
2825000000.0,0.224778,-0.588034
2832000000.0,0.277328,-0.574016
2839000000.0,0.275331,-0.576739
2846000000.0,0.247022,-0.589522
2853000000.0,0.201627,-0.586617
2860000000.0,0.229918,-0.604232
2867000000.0,0.188767,-0.61108
2874000000.0,0.188229,-0.606758
2881000000.0,0.166144,-0.610184
2888000000.0,0.176759,-0.607074
2895000000.0,0.142294,-0.613805
2902000000.0,0.12827,-0.614349
2909000000.0,0.128013,-0.616659
2916000000.0,0.11155,-0.612784
2923000000.0,0.101859,-0.611578
2930000000.0,0.077421,-0.614966
2937000000.0,0.063658,-0.611343
2944000000.0,0.048161,-0.608687
2951000000.0,0.048293,-0.612698
2958000000.0,0.037639,-0.614598
2965000000.0,0.017118,-0.612841
2972000000.0,0.016019,-0.614991
2979000000.0,-0.001541,-0.608723
2986000000.0,-0.02991,-0.607696
2993000000.0,-0.035907,-0.608778
3000000000.0,-0.029073,-0.608189
