Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.26937,0.935266
1607000000.0,-0.263226,0.935715
1614000000.0,-0.241274,0.934683
1621000000.0,-0.209542,0.950745
1628000000.0,-0.207572,0.949689
1635000000.0,-0.173175,0.956222
1642000000.0,-0.152613,0.956113
1649000000.0,-0.136706,0.960575
1656000000.0,-0.100234,0.967609
1663000000.0,-0.099386,0.963112
1670000000.0,-0.0568,0.961039
1677000000.0,-0.044852,0.96468
1684000000.0,-0.011234,0.958083
1691000000.0,0.00805,0.959241
1698000000.0,0.005456,0.963028
1705000000.0,0.046036,0.962378
1712000000.0,0.070693,0.964386
1719000000.0,0.069619,0.957079
1726000000.0,0.097569,0.952778
1733000000.0,0.13019,0.949559
1740000000.0,0.137391,0.943719
1747000000.0,0.163082,0.940841
1754000000.0,0.188481,0.937983
1761000000.0,0.20937,0.931356
1768000000.0,0.238646,0.918272
1775000000.0,0.24409,0.919164
1782000000.0,0.28946,0.904169
1789000000.0,0.354533,0.870532
1796000000.0,0.275032,0.901255
1803000000.0,0.333821,0.879719
1810000000.0,0.427666,0.829929
1817000000.0,0.369857,0.866198
1824000000.0,0.41734,0.829247
1831000000.0,0.414531,0.844831
1838000000.0,0.437019,0.827609
1845000000.0,0.474124,0.820387
1852000000.0,0.473418,0.799776
1859000000.0,0.495013,0.782801
1866000000.0,0.521683,0.775436
1873000000.0,0.52708,0.754918
1880000000.0,0.556848,0.728239
1887000000.0,0.569628,0.718538
1894000000.0,0.583021,0.692305
1901000000.0,0.602011,0.668794
1908000000.0,0.616286,0.661751
1915000000.0,0.635394,0.628011
1922000000.0,0.645441,0.602618
1929000000.0,0.649126,0.576267
1936000000.0,0.643907,0.585195
1943000000.0,0.681277,0.52822
1950000000.0,0.684981,0.503891
1957000000.0,0.695525,0.483363
1964000000.0,0.704782,0.452688
1971000000.0,0.709,0.416827
1978000000.0,0.712152,0.389838
1985000000.0,0.706887,0.379068
1992000000.0,0.708996,0.340021
1999000000.0,0.704354,0.319999
2006000000.0,0.698786,0.291093
2013000000.0,0.688892,0.269744
2020000000.0,0.671644,0.242491
2027000000.0,0.665948,0.218603
2034000000.0,0.643789,0.205681
2041000000.0,0.626812,0.198071
2048000000.0,0.609181,0.172854
2055000000.0,0.590568,0.168541
2062000000.0,0.574725,0.165651
2069000000.0,0.562255,0.157983
