Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.2805,0.925851
1607000000.0,-0.255084,0.934618
1614000000.0,-0.240899,0.937922
1621000000.0,-0.216469,0.947764
1628000000.0,-0.197824,0.952554
1635000000.0,-0.170746,0.951984
1642000000.0,-0.158416,0.950178
1649000000.0,-0.135189,0.958715
1656000000.0,-0.109926,0.965661
1663000000.0,-0.083385,0.960683
1670000000.0,-0.073547,0.960571
1677000000.0,-0.041312,0.969145
1684000000.0,-0.014567,0.959844
1691000000.0,-0.008907,0.9599
1698000000.0,0.013402,0.95911
1705000000.0,0.046861,0.960406
1712000000.0,0.06376,0.957464
1719000000.0,0.076025,0.950826
1726000000.0,0.108948,0.951164
1733000000.0,0.129162,0.947334
1740000000.0,0.148009,0.944087
1747000000.0,0.174665,0.93529
1754000000.0,0.202121,0.933926
1761000000.0,0.216655,0.926822
1768000000.0,0.238025,0.917713
1775000000.0,0.242438,0.915123
1782000000.0,0.291645,0.895712
1789000000.0,0.32338,0.889255
1796000000.0,0.321985,0.883152
1803000000.0,0.338632,0.876655
1810000000.0,0.368432,0.872469
1817000000.0,0.379324,0.857974
1824000000.0,0.414579,0.820902
1831000000.0,0.414907,0.840715
1838000000.0,0.357574,0.867773
1845000000.0,0.471468,0.802504
1852000000.0,0.481959,0.796052
1859000000.0,0.502938,0.773891
1866000000.0,0.528267,0.753008
1873000000.0,0.53393,0.747466
1880000000.0,0.562437,0.716484
1887000000.0,0.5536,0.720259
1894000000.0,0.584889,0.677532
1901000000.0,0.638788,0.611686
1908000000.0,0.619262,0.63734
1915000000.0,0.662537,0.565362
1922000000.0,0.648063,0.573935
1929000000.0,0.656408,0.555306
1936000000.0,0.651601,0.543722
1943000000.0,0.670958,0.499979
1950000000.0,0.674351,0.469601
1957000000.0,0.678098,0.446616
1964000000.0,0.679529,0.415807
1971000000.0,0.675665,0.385505
1978000000.0,0.678111,0.355521
1985000000.0,0.660632,0.340786
1992000000.0,0.65699,0.303171
1999000000.0,0.643701,0.285845
2006000000.0,0.624606,0.272544
2013000000.0,0.612133,0.248774
2020000000.0,0.592698,0.239309
2027000000.0,0.576229,0.228403
2034000000.0,0.556314,0.234115
2041000000.0,0.540908,0.234065
2048000000.0,0.531946,0.222325
2055000000.0,0.522888,0.231095
2062000000.0,0.515971,0.240628
2069000000.0,0.518519,0.238515
2076000000.0,0.50893,0.254451
2083000000.0,0.524651,0.251408
2090000000.0,0.53292,0.255771
2097000000.0,0.531028,0.273596
2104000000.0,0.549294,0.260124
2111000000.0,0.583469,0.209398
2118000000.0,0.578493,0.243366
2125000000.0,0.592552,0.236865
2132000000.0,0.604999,0.228819
2139000000.0,0.614376,0.208454
2146000000.0,0.626293,0.190316
2153000000.0,0.636472,0.167404
2160000000.0,0.641128,0.150447
2167000000.0,0.634251,0.12473
2174000000.0,0.625376,0.137042
2181000000.0,0.632676,0.072702
2188000000.0,0.623679,0.065586
2195000000.0,0.618427,0.043366
2202000000.0,0.602012,0.030052
2209000000.0,0.592614,-0.004517
2216000000.0,0.568331,-0.01285
2223000000.0,0.556158,-0.021723
2230000000.0,0.540637,-0.032458
2237000000.0,0.52369,-0.036863
2244000000.0,0.505961,-0.048548
2251000000.0,0.487476,-0.039265
2258000000.0,0.467055,-0.057039
2265000000.0,0.449709,-0.048637
2272000000.0,0.434201,-0.05426
2279000000.0,0.412256,-0.048585
2286000000.0,0.397315,-0.046656
2293000000.0,0.378901,-0.034698
2300000000.0,0.367906,-0.029205
2307000000.0,0.350415,0.007
2314000000.0,0.340021,0.050341
2321000000.0,0.325257,0.064245
2328000000.0,0.327373,0.081453
2335000000.0,0.331979,0.11272
2342000000.0,0.344841,0.144358
2349000000.0,0.369546,0.177652
2356000000.0,0.401058,0.201278
2363000000.0,0.432321,0.229591
2370000000.0,0.489603,0.216927
2377000000.0,0.519774,0.24694
2384000000.0,0.565323,0.2391
2391000000.0,0.619101,0.214254
2398000000.0,0.655434,0.193243
2405000000.0,0.685831,0.160633
2412000000.0,0.715853,0.130791
2419000000.0,0.750458,0.096906
2426000000.0,0.755206,0.048267
2433000000.0,0.773251,0.028557
2440000000.0,0.784006,-0.022107
2447000000.0,0.785832,-0.054567
2454000000.0,0.792236,-0.0809
2461000000.0,0.771359,-0.123417
2468000000.0,0.781267,-0.144427
2475000000.0,0.770782,-0.165284
2482000000.0,0.750767,-0.208548
2489000000.0,0.728409,-0.245284
2496000000.0,0.72596,-0.261225
2503000000.0,0.711866,-0.276018
2510000000.0,0.696383,-0.305621
2517000000.0,0.675346,-0.32854
2524000000.0,0.656577,-0.343582
2531000000.0,0.653947,-0.354425
2538000000.0,0.635625,-0.372536
2545000000.0,0.678827,-0.303505
2552000000.0,0.608886,-0.403871
2559000000.0,0.5964,-0.396003
2566000000.0,0.512442,-0.48955
2573000000.0,0.546227,-0.44674
2580000000.0,0.585964,-0.383768
2587000000.0,0.517939,-0.470236
2594000000.0,0.51325,-0.45123
2601000000.0,0.468471,-0.471821
2608000000.0,0.460883,-0.471511
2615000000.0,0.436243,-0.471871
2622000000.0,0.439768,-0.456081
2629000000.0,0.395598,-0.479856
2636000000.0,0.397772,-0.466434
2643000000.0,0.380323,-0.465577
2650000000.0,0.377261,-0.461138
2657000000.0,0.340565,-0.472394
2664000000.0,0.353224,-0.460009
2671000000.0,0.343681,-0.44932
2678000000.0,0.33994,-0.44022
2685000000.0,0.317505,-0.451622
2692000000.0,0.34525,-0.43778
2699000000.0,0.338858,-0.433307
2706000000.0,0.337927,-0.437011
2713000000.0,0.333553,-0.449293
2720000000.0,0.341731,-0.453521
2727000000.0,0.337374,-0.457118
2734000000.0,0.304091,-0.479365
2741000000.0,0.343346,-0.465357
2748000000.0,0.34069,-0.473691
2755000000.0,0.34998,-0.476453
2762000000.0,0.336284,-0.486268
2769000000.0,0.333611,-0.509744
2776000000.0,0.318482,-0.519519
2783000000.0,0.315743,-0.526551
2790000000.0,0.296678,-0.557461
2797000000.0,0.30834,-0.550099
2804000000.0,0.291299,-0.56991
2811000000.0,0.289614,-0.574898
2818000000.0,0.273448,-0.591402
2825000000.0,0.23639,-0.598778
2832000000.0,0.235216,-0.601402
2839000000.0,0.228262,-0.605409
2846000000.0,0.215965,-0.612342
2853000000.0,0.185793,-0.618742
2860000000.0,0.1258,-0.636243
2867000000.0,0.148063,-0.62697
2874000000.0,0.160283,-0.623117
2881000000.0,0.133201,-0.624402
2888000000.0,0.135547,-0.624888
2895000000.0,0.105169,-0.62495
2902000000.0,0.101057,-0.626023
2909000000.0,0.132731,-0.615766
2916000000.0,0.076374,-0.621713
2923000000.0,0.067061,-0.620915
2930000000.0,0.044636,-0.622486
2937000000.0,0.034137,-0.624734
2944000000.0,0.01581,-0.621041
2951000000.0,0.016105,-0.616441
2958000000.0,0.005909,-0.614878
2965000000.0,-0.008658,-0.621241
2972000000.0,-0.005524,-0.61628
2979000000.0,-0.013155,-0.614424
2986000000.0,-0.046826,-0.615346
2993000000.0,-0.05836,-0.605858
3000000000.0,-0.052949,-0.605597
