Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27692,0.926677
1607000000.0,-0.257985,0.935306
1614000000.0,-0.232266,0.94586
1621000000.0,-0.21181,0.95058
1628000000.0,-0.205972,0.948991
1635000000.0,-0.163013,0.951544
1642000000.0,-0.150427,0.95382
1649000000.0,-0.136031,0.956021
1656000000.0,-0.110362,0.96787
1663000000.0,-0.102109,0.964207
1670000000.0,-0.063918,0.962367
1677000000.0,-0.042413,0.963962
1684000000.0,-0.020394,0.960919
1691000000.0,-0.004211,0.959268
1698000000.0,0.008834,0.961002
1705000000.0,0.045338,0.956279
1712000000.0,0.062566,0.962163
1719000000.0,0.074661,0.952358
1726000000.0,0.112166,0.944512
1733000000.0,0.129425,0.940808
1740000000.0,0.138005,0.944855
1747000000.0,0.180525,0.937351
1754000000.0,0.196257,0.936243
1761000000.0,0.229437,0.92167
1768000000.0,0.228686,0.923542
1775000000.0,0.25883,0.915887
1782000000.0,0.298045,0.896725
1789000000.0,0.331404,0.890974
1796000000.0,0.316055,0.88574
1803000000.0,0.348659,0.871011
1810000000.0,0.363759,0.864622
1817000000.0,0.372662,0.856097
1824000000.0,0.425203,0.818811
1831000000.0,0.428045,0.831611
1838000000.0,0.448281,0.814154
1845000000.0,0.485867,0.806389
1852000000.0,0.479661,0.795963
1859000000.0,0.502723,0.774353
1866000000.0,0.534393,0.75694
1873000000.0,0.535395,0.738793
1880000000.0,0.561652,0.715527
1887000000.0,0.569962,0.706593
1894000000.0,0.586498,0.675707
1901000000.0,0.611744,0.649113
1908000000.0,0.622011,0.632109
1915000000.0,0.6396,0.591952
1922000000.0,0.650272,0.570973
1929000000.0,0.653059,0.540498
1936000000.0,0.661341,0.522173
1943000000.0,0.673932,0.490991
1950000000.0,0.678657,0.458844
1957000000.0,0.649721,0.490371
1964000000.0,0.679697,0.405274
1971000000.0,0.675624,0.375378
1978000000.0,0.674299,0.34291
1985000000.0,0.63592,0.37275
1992000000.0,0.646352,0.286416
1999000000.0,0.629939,0.269415
2006000000.0,0.610585,0.255479
2013000000.0,0.59468,0.226708
2020000000.0,0.570742,0.227191
2027000000.0,0.549691,0.22445
2034000000.0,0.526197,0.223237
2041000000.0,0.510799,0.230361
2048000000.0,0.500761,0.229911
2055000000.0,0.49062,0.239589
2062000000.0,0.485479,0.252833
2069000000.0,0.490876,0.253883
2076000000.0,0.489795,0.265157
2083000000.0,0.500153,0.271711
2090000000.0,0.514485,0.28662
2097000000.0,0.521558,0.287148
2104000000.0,0.542788,0.284425
2111000000.0,0.561907,0.280283
2118000000.0,0.573549,0.268972
