Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.269243,0.932439
1607000000.0,-0.260724,0.933066
1614000000.0,-0.248185,0.936835
1621000000.0,-0.217565,0.942695
1628000000.0,-0.195522,0.948997
1635000000.0,-0.167315,0.95304
1642000000.0,-0.15903,0.947097
1649000000.0,-0.140775,0.960832
1656000000.0,-0.112657,0.964037
1663000000.0,-0.084479,0.961508
1670000000.0,-0.073979,0.966372
1677000000.0,-0.038332,0.967381
1684000000.0,0.050364,0.955507
1691000000.0,-5.9e-05,0.956415
1698000000.0,0.004138,0.957395
1705000000.0,0.040764,0.956103
1712000000.0,0.068601,0.957005
1719000000.0,0.087269,0.949673
1726000000.0,0.112636,0.946721
1733000000.0,0.147413,0.936803
1740000000.0,0.148568,0.940578
1747000000.0,0.177553,0.938342
1754000000.0,0.197691,0.930352
1761000000.0,0.214971,0.924498
1768000000.0,0.237748,0.918801
1775000000.0,0.257759,0.914703
1782000000.0,0.285315,0.904366
1789000000.0,0.331874,0.881766
1796000000.0,0.321355,0.888487
1803000000.0,0.345752,0.876988
1810000000.0,0.367408,0.865183
1817000000.0,0.370891,0.857363
1824000000.0,0.418395,0.816648
1831000000.0,0.43195,0.827913
1838000000.0,0.444738,0.819354
1845000000.0,0.467773,0.807701
1852000000.0,0.490336,0.785641
1859000000.0,0.50093,0.773141
1866000000.0,0.525942,0.754592
1873000000.0,0.531729,0.743689
1880000000.0,0.572132,0.706471
1887000000.0,0.577869,0.705761
1894000000.0,0.586983,0.675352
1901000000.0,0.603976,0.65586
1908000000.0,0.617142,0.640692
1915000000.0,0.632231,0.603792
1922000000.0,0.650564,0.571861
1929000000.0,0.646788,0.559057
1936000000.0,0.660978,0.528288
1943000000.0,0.674471,0.492866
1950000000.0,0.671525,0.472914
1957000000.0,0.682722,0.439602
1964000000.0,0.680827,0.411284
1971000000.0,0.680142,0.374555
1978000000.0,0.695949,0.281156
1985000000.0,0.657031,0.336309
1992000000.0,0.65071,0.292746
1999000000.0,0.636758,0.277143
2006000000.0,0.615909,0.261539
2013000000.0,0.601305,0.23898
2020000000.0,0.577559,0.233644
2027000000.0,0.559264,0.227294
2034000000.0,0.540658,0.225819
2041000000.0,0.521114,0.232654
2048000000.0,0.508987,0.228433
2055000000.0,0.498612,0.235058
2062000000.0,0.491659,0.252339
2069000000.0,0.494691,0.255471
2076000000.0,0.491931,0.262008
2083000000.0,0.504209,0.274601
2090000000.0,0.515409,0.284805
2097000000.0,0.51762,0.288675
2104000000.0,0.541148,0.283157
2111000000.0,0.526857,0.34812
2118000000.0,0.571298,0.274619
2125000000.0,0.599317,0.259103
2132000000.0,0.607555,0.253945
2139000000.0,0.615495,0.231746
2146000000.0,0.630251,0.202385
2153000000.0,0.638584,0.193621
2160000000.0,0.646879,0.170154
2167000000.0,0.643482,0.131564
2174000000.0,0.636756,0.144532
2181000000.0,0.641316,0.090418
2188000000.0,0.633195,0.071484
2195000000.0,0.628677,0.048825
2202000000.0,0.61409,0.037048
2209000000.0,0.604974,-0.000903
2216000000.0,0.579283,-0.002614
2223000000.0,0.563303,-0.030885
2230000000.0,0.54489,-0.031668
2237000000.0,0.524743,-0.040034
2244000000.0,0.510311,-0.0514
2251000000.0,0.490137,-0.044839
2258000000.0,0.465544,-0.061501
2265000000.0,0.444597,-0.053421
2272000000.0,0.425142,-0.053186
2279000000.0,0.407165,-0.04461
2286000000.0,0.392501,-0.037618
2293000000.0,0.378468,-0.01414
2300000000.0,0.364743,-0.018556
2307000000.0,0.349357,0.015449
2314000000.0,0.345385,0.018413
2321000000.0,0.329591,0.072003
2328000000.0,0.334011,0.085119
2335000000.0,0.336625,0.107677
2342000000.0,0.348374,0.140527
2349000000.0,0.367737,0.174357
2356000000.0,0.396544,0.194351
2363000000.0,0.424362,0.220123
2370000000.0,0.478444,0.209523
2377000000.0,0.499938,0.261938
2384000000.0,0.547365,0.247717
2391000000.0,0.599398,0.222673
2398000000.0,0.628494,0.219856
2405000000.0,0.671414,0.178496
2412000000.0,0.69745,0.153148
2419000000.0,0.73339,0.110489
2426000000.0,0.747674,0.084943
2433000000.0,0.764143,0.048024
2440000000.0,0.77473,0.007089
2447000000.0,0.778356,-0.030005
2454000000.0,0.783268,-0.058266
2461000000.0,0.782661,-0.10343
2468000000.0,0.774841,-0.130196
2475000000.0,0.7674,-0.157829
2482000000.0,0.757356,-0.180252
2489000000.0,0.752082,-0.210708
2496000000.0,0.736853,-0.234086
2503000000.0,0.728929,-0.247746
2510000000.0,0.709815,-0.283968
2517000000.0,0.690547,-0.304051
2524000000.0,0.682482,-0.302143
2531000000.0,0.674432,-0.325114
2538000000.0,0.662956,-0.342916
2545000000.0,0.637942,-0.384568
2552000000.0,0.635154,-0.377379
2559000000.0,0.616122,-0.416868
2566000000.0,0.614408,-0.411335
2573000000.0,0.584801,-0.444293
2580000000.0,0.58579,-0.424894
2587000000.0,0.557638,-0.469946
2594000000.0,0.55481,-0.458107
2601000000.0,0.508159,-0.49216
2608000000.0,0.52017,-0.469675
2615000000.0,0.479985,-0.498404
2622000000.0,0.479794,-0.494592
2629000000.0,0.440431,-0.518799
2636000000.0,0.443415,-0.510407
2643000000.0,0.403826,-0.52002
2650000000.0,0.392687,-0.516266
2657000000.0,0.34574,-0.534555
2664000000.0,0.351361,-0.513166
2671000000.0,0.351729,-0.499933
2678000000.0,0.327394,-0.503742
2685000000.0,0.308333,-0.506607
2692000000.0,0.308421,-0.500374
2699000000.0,0.315621,-0.479182
2706000000.0,0.311825,-0.486214
2713000000.0,0.296952,-0.490214
2720000000.0,0.3035,-0.483663
2727000000.0,0.297805,-0.47737
2734000000.0,0.298392,-0.485021
2741000000.0,0.294263,-0.475835
2748000000.0,0.301903,-0.480209
2755000000.0,0.303663,-0.472581
2762000000.0,0.297106,-0.486919
2769000000.0,0.301571,-0.501425
2776000000.0,0.289317,-0.514388
2783000000.0,0.294264,-0.506762
2790000000.0,0.278651,-0.527186
2797000000.0,0.285874,-0.547562
2804000000.0,0.272553,-0.552525
2811000000.0,0.271933,-0.56149
2818000000.0,0.254561,-0.571179
2825000000.0,0.238447,-0.579605
2832000000.0,0.230328,-0.588904
2839000000.0,0.217464,-0.59298
2846000000.0,0.211123,-0.592095
2853000000.0,0.186467,-0.610185
