Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281059,0.927139
1607000000.0,-0.258879,0.93799
1614000000.0,-0.240586,0.94917
1621000000.0,-0.225351,0.950429
1628000000.0,-0.201677,0.948117
1635000000.0,-0.172065,0.951042
1642000000.0,-0.161931,0.95765
1649000000.0,-0.151205,0.9608
1656000000.0,-0.112842,0.964179
1663000000.0,-0.082675,0.964239
1670000000.0,-0.075745,0.965212
1677000000.0,-0.058084,0.970059
1684000000.0,-0.026898,0.963182
1691000000.0,-0.002551,0.957365
1698000000.0,0.007585,0.959753
1705000000.0,0.031227,0.964274
1712000000.0,0.065006,0.961566
1719000000.0,0.075397,0.954622
1726000000.0,0.101438,0.949275
1733000000.0,0.126207,0.944986
1740000000.0,0.136272,0.941995
1747000000.0,0.167262,0.942663
1754000000.0,0.195016,0.939781
1761000000.0,0.205879,0.931647
1768000000.0,0.233413,0.923926
1775000000.0,0.261009,0.913158
1782000000.0,0.291975,0.903639
1789000000.0,0.318265,0.895704
1796000000.0,0.306584,0.893467
1803000000.0,0.34629,0.878506
1810000000.0,0.357587,0.874847
1817000000.0,0.366292,0.865779
1824000000.0,0.411371,0.83408
1831000000.0,0.462524,0.813876
1838000000.0,0.434773,0.830629
1845000000.0,0.460283,0.822967
1852000000.0,0.475067,0.807676
1859000000.0,0.506333,0.77735
1866000000.0,0.516485,0.768495
1873000000.0,0.520897,0.758264
1880000000.0,0.552639,0.730675
1887000000.0,0.569219,0.714523
1894000000.0,0.577733,0.694129
1901000000.0,0.591971,0.677785
1908000000.0,0.605844,0.672258
1915000000.0,0.629379,0.624808
1922000000.0,0.635432,0.609887
1929000000.0,0.658662,0.581986
1936000000.0,0.659866,0.56215
1943000000.0,0.668899,0.541331
1950000000.0,0.684141,0.515855
1957000000.0,0.684588,0.48939
1964000000.0,0.695922,0.466131
1971000000.0,0.701223,0.436044
1978000000.0,0.705735,0.409714
1985000000.0,0.701443,0.394924
1992000000.0,0.704992,0.360988
1999000000.0,0.701438,0.33629
2006000000.0,0.691507,0.321191
2013000000.0,0.687219,0.287343
2020000000.0,0.680163,0.26862
2027000000.0,0.667832,0.252673
2034000000.0,0.654471,0.238187
2041000000.0,0.646469,0.194303
2048000000.0,0.628446,0.201482
2055000000.0,0.614656,0.19395
2062000000.0,0.599775,0.187724
2069000000.0,0.590914,0.174438
2076000000.0,0.57453,0.180027
2083000000.0,0.57503,0.164843
2090000000.0,0.565907,0.172238
2097000000.0,0.554578,0.183233
2104000000.0,0.557977,0.177045
2111000000.0,0.560601,0.175416
2118000000.0,0.560495,0.180351
2125000000.0,0.573276,0.172839
2132000000.0,0.576067,0.173023
2139000000.0,0.5766,0.165795
2146000000.0,0.590579,0.152993
2153000000.0,0.596899,0.143005
2160000000.0,0.605737,0.131263
2167000000.0,0.60491,0.111039
2174000000.0,0.600042,0.124979
2181000000.0,0.608498,0.07858
2188000000.0,0.603918,0.069139
2195000000.0,0.605322,0.047132
2202000000.0,0.595776,0.035504
2209000000.0,0.58995,0.005011
2216000000.0,0.575444,0.000343
2223000000.0,0.565074,-0.019795
2230000000.0,0.552234,-0.030825
2237000000.0,0.541614,-0.034029
2244000000.0,0.529001,-0.047713
2251000000.0,0.518713,-0.041411
2258000000.0,0.496515,-0.059086
2265000000.0,0.487986,-0.057652
2272000000.0,0.475169,-0.06663
2279000000.0,0.45475,-0.065293
2286000000.0,0.447023,-0.064902
2293000000.0,0.432409,-0.056854
2300000000.0,0.426172,-0.069261
2307000000.0,0.416038,-0.049168
2314000000.0,0.404386,-0.056915
2321000000.0,0.396451,-0.022192
2328000000.0,0.387811,-0.031169
2335000000.0,0.378754,-0.027088
2342000000.0,0.370884,-0.014329
2349000000.0,0.368493,0.005077
2356000000.0,0.366266,0.016221
2363000000.0,0.361913,0.044134
2370000000.0,0.370439,0.041631
2377000000.0,0.375593,0.087739
2384000000.0,0.393181,0.109915
2391000000.0,0.421649,0.117351
2398000000.0,0.444972,0.14516
2405000000.0,0.475675,0.149586
2412000000.0,0.516643,0.146271
2419000000.0,0.561929,0.134683
2426000000.0,0.590612,0.128485
2433000000.0,0.621448,0.108224
2440000000.0,0.652025,0.082754
2447000000.0,0.675269,0.043658
2454000000.0,0.688509,0.0182
2461000000.0,0.697404,-0.020279
2468000000.0,0.702626,-0.04349
2475000000.0,0.708399,-0.071927
2482000000.0,0.703014,-0.110212
2489000000.0,0.708103,-0.121633
2496000000.0,0.695202,-0.159468
2503000000.0,0.700947,-0.161577
2510000000.0,0.684299,-0.212581
2517000000.0,0.679066,-0.22438
2524000000.0,0.674569,-0.239322
2531000000.0,0.666648,-0.258496
2538000000.0,0.653234,-0.284802
2545000000.0,0.655394,-0.302707
2552000000.0,0.644481,-0.316635
2559000000.0,0.636616,-0.328585
2566000000.0,0.628286,-0.343539
2573000000.0,0.612695,-0.367857
2580000000.0,0.59766,-0.383141
2587000000.0,0.589545,-0.404984
2594000000.0,0.577668,-0.419507
2601000000.0,0.554167,-0.438392
2608000000.0,0.544116,-0.439238
2615000000.0,0.517343,-0.464963
2622000000.0,0.50555,-0.474029
2629000000.0,0.486024,-0.469454
2636000000.0,0.475546,-0.492149
2643000000.0,0.457538,-0.490592
2650000000.0,0.443621,-0.50178
2657000000.0,0.402786,-0.52765
2664000000.0,0.398812,-0.521078
2671000000.0,0.387081,-0.506273
2678000000.0,0.364439,-0.517428
2685000000.0,0.355877,-0.514704
2692000000.0,0.345185,-0.516514
2699000000.0,0.347754,-0.507174
2706000000.0,0.340015,-0.506749
2713000000.0,0.327887,-0.50862
2720000000.0,0.318834,-0.507314
2727000000.0,0.314312,-0.503211
2734000000.0,0.317365,-0.507663
2741000000.0,0.309487,-0.500616
2748000000.0,0.309755,-0.509267
2755000000.0,0.307313,-0.508836
2762000000.0,0.293267,-0.516389
2769000000.0,0.288107,-0.526367
2776000000.0,0.282931,-0.532641
2783000000.0,0.220331,-0.55945
2790000000.0,0.255202,-0.5539
2797000000.0,0.273718,-0.552029
2804000000.0,0.253653,-0.559744
2811000000.0,0.248263,-0.559789
2818000000.0,0.227801,-0.572575
2825000000.0,0.219873,-0.577488
2832000000.0,0.244649,-0.574657
2839000000.0,0.197939,-0.59346
2846000000.0,0.197097,-0.590263
2853000000.0,0.171973,-0.59812
2860000000.0,0.20505,-0.583997
2867000000.0,0.12537,-0.606661
2874000000.0,0.134991,-0.601379
2881000000.0,0.132481,-0.602015
2888000000.0,0.131501,-0.596355
2895000000.0,0.087005,-0.60786
2902000000.0,0.088123,-0.601515
