Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272692,0.928197
1607000000.0,-0.26583,0.93632
1614000000.0,-0.238459,0.944056
1621000000.0,-0.207045,0.95009
1628000000.0,-0.2056,0.949041
1635000000.0,-0.169104,0.954046
1642000000.0,-0.156522,0.954545
1649000000.0,-0.134114,0.955903
1656000000.0,-0.112321,0.962476
1663000000.0,-0.093146,0.960044
1670000000.0,-0.069609,0.961518
1677000000.0,-0.044761,0.968704
1684000000.0,-0.02491,0.961546
1691000000.0,-0.080084,0.963152
1698000000.0,0.015323,0.960359
1705000000.0,0.040056,0.962912
1712000000.0,0.061411,0.958648
1719000000.0,0.068143,0.956289
1726000000.0,0.10118,0.950784
1733000000.0,0.129801,0.94415
1740000000.0,0.130895,0.946927
1747000000.0,0.167615,0.943366
1754000000.0,0.192269,0.935618
1761000000.0,0.216009,0.930189
1768000000.0,0.313123,0.891256
1775000000.0,0.240726,0.91516
1782000000.0,0.291334,0.90043
1789000000.0,0.324837,0.890336
1796000000.0,0.311113,0.887762
1803000000.0,0.335236,0.879609
1810000000.0,0.357787,0.873295
1817000000.0,0.369813,0.862652
1824000000.0,0.414061,0.828534
1831000000.0,0.414766,0.842437
1838000000.0,0.442963,0.823406
1845000000.0,0.550137,0.744751
1852000000.0,0.479237,0.801326
1859000000.0,0.498127,0.77989
1866000000.0,0.517632,0.763809
1873000000.0,0.526743,0.751319
1880000000.0,0.558319,0.719606
1887000000.0,0.573314,0.716402
1894000000.0,0.589947,0.683232
1901000000.0,0.607613,0.657255
1908000000.0,0.611497,0.651916
1915000000.0,0.634879,0.611351
1922000000.0,0.646312,0.587111
1929000000.0,0.654903,0.566161
1936000000.0,0.662142,0.543396
1943000000.0,0.67098,0.522049
1950000000.0,0.680303,0.48638
1957000000.0,0.684517,0.470023
1964000000.0,0.70606,0.401776
1971000000.0,0.691987,0.409722
1978000000.0,0.693591,0.377841
1985000000.0,0.680019,0.364115
1992000000.0,0.679026,0.327646
1999000000.0,0.672097,0.3041
2006000000.0,0.661643,0.283485
2013000000.0,0.643542,0.262613
2020000000.0,0.638258,0.212722
2027000000.0,0.606223,0.26806
2034000000.0,0.598054,0.220728
2041000000.0,0.582693,0.213898
2048000000.0,0.564678,0.209235
2055000000.0,0.552622,0.206551
2062000000.0,0.540764,0.213486
2069000000.0,0.543484,0.189556
2076000000.0,0.52717,0.216483
2083000000.0,0.532324,0.217883
2090000000.0,0.532117,0.233677
2097000000.0,0.530197,0.239723
2104000000.0,0.544825,0.231056
2111000000.0,0.558999,0.234655
2118000000.0,0.568756,0.218769
2125000000.0,0.584812,0.220547
2132000000.0,0.591304,0.207639
2139000000.0,0.594513,0.199366
2146000000.0,0.612494,0.175674
2153000000.0,0.618377,0.168545
2160000000.0,0.623319,0.159123
2167000000.0,0.620312,0.116556
2174000000.0,0.615966,0.131254
2181000000.0,0.61579,0.072913
2188000000.0,0.611542,0.066128
2195000000.0,0.610491,0.043349
2202000000.0,0.597582,0.034055
2209000000.0,0.588323,-0.004037
2216000000.0,0.567313,-0.009984
2223000000.0,0.559359,-0.021347
2230000000.0,0.541794,-0.034839
2237000000.0,0.525857,-0.032414
2244000000.0,0.508696,-0.061547
2251000000.0,0.488315,-0.045052
2258000000.0,0.480938,-0.012384
2265000000.0,0.458568,-0.048323
2272000000.0,0.446599,-0.031155
2279000000.0,0.423517,-0.054799
2286000000.0,0.412484,-0.053118
2293000000.0,0.394848,-0.034262
2300000000.0,0.384287,-0.046161
2307000000.0,0.370531,-0.014538
2314000000.0,0.360363,-0.006148
2321000000.0,0.346047,0.026928
2328000000.0,0.339728,0.035318
2335000000.0,0.335408,0.056268
2342000000.0,0.337635,0.083852
2349000000.0,0.346223,0.110855
2356000000.0,0.357824,0.142894
2363000000.0,0.379427,0.172557
2370000000.0,0.422728,0.171387
2377000000.0,0.446643,0.217888
2384000000.0,0.458148,0.296578
2391000000.0,0.536836,0.21345
2398000000.0,0.593642,0.157748
2405000000.0,0.616949,0.190482
2412000000.0,0.652574,0.167775
2419000000.0,0.695587,0.135513
2426000000.0,0.70946,0.110107
2433000000.0,0.732089,0.075794
2440000000.0,0.753089,0.034455
2447000000.0,0.752264,-0.009558
2454000000.0,0.758806,-0.036051
2461000000.0,0.753742,-0.068972
2468000000.0,0.765239,-0.037878
2475000000.0,0.748475,-0.134065
2482000000.0,0.757894,-0.112538
2489000000.0,0.734851,-0.176878
2496000000.0,0.732231,-0.208628
2503000000.0,0.721298,-0.222633
2510000000.0,0.70731,-0.242043
2517000000.0,0.692325,-0.275535
2524000000.0,0.683347,-0.288709
2531000000.0,0.676852,-0.29767
2538000000.0,0.660135,-0.323801
2545000000.0,0.656075,-0.335584
2552000000.0,0.638853,-0.357435
2559000000.0,0.639006,-0.362713
2566000000.0,0.624033,-0.386278
2573000000.0,0.620693,-0.380396
2580000000.0,0.621125,-0.375782
2587000000.0,0.579439,-0.427788
2594000000.0,0.575991,-0.437282
2601000000.0,0.541956,-0.463964
2608000000.0,0.534959,-0.472343
2615000000.0,0.510267,-0.481762
2622000000.0,0.502017,-0.480691
2629000000.0,0.460187,-0.515116
2636000000.0,0.466626,-0.501614
2643000000.0,0.449779,-0.509509
2650000000.0,0.420271,-0.521221
2657000000.0,0.395349,-0.539061
2664000000.0,0.39385,-0.527012
2671000000.0,0.383004,-0.515494
2678000000.0,0.372252,-0.522682
2685000000.0,0.350821,-0.524179
2692000000.0,0.342604,-0.526975
2699000000.0,0.343273,-0.508394
2706000000.0,0.347275,-0.515279
2713000000.0,0.316633,-0.520213
2720000000.0,0.318296,-0.523675
2727000000.0,0.31266,-0.516351
2734000000.0,0.319169,-0.51721
2741000000.0,0.310497,-0.520877
2748000000.0,0.301196,-0.521424
2755000000.0,0.240838,-0.547084
2762000000.0,0.28917,-0.522225
2769000000.0,0.277163,-0.542574
2776000000.0,0.26862,-0.541835
2783000000.0,0.24745,-0.558042
2790000000.0,0.250273,-0.558139
2797000000.0,0.251742,-0.57622
2804000000.0,0.255337,-0.570612
2811000000.0,0.222339,-0.583618
2818000000.0,0.236148,-0.588351
2825000000.0,0.204713,-0.595545
2832000000.0,0.201235,-0.591103
2839000000.0,0.181344,-0.605854
2846000000.0,0.198887,-0.593995
2853000000.0,0.168473,-0.610744
2860000000.0,0.164632,-0.604356
2867000000.0,0.125818,-0.614145
2874000000.0,0.135694,-0.61308
2881000000.0,0.11397,-0.614393
2888000000.0,0.120014,-0.610308
2895000000.0,0.101298,-0.610135
2902000000.0,0.096751,-0.611684
2909000000.0,0.080801,-0.611128
2916000000.0,0.059362,-0.609752
2923000000.0,0.047678,-0.609081
2930000000.0,0.04508,-0.611245
2937000000.0,0.02011,-0.604649
2944000000.0,0.010421,-0.600925
2951000000.0,-0.003182,-0.605934
2958000000.0,-0.007714,-0.607773
2965000000.0,-0.018787,-0.609485
2972000000.0,-0.034486,-0.609528
2979000000.0,-0.039936,-0.603713
2986000000.0,-0.059677,-0.607215
2993000000.0,-0.067883,-0.599351
3000000000.0,-0.06997,-0.597272
