Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.270173,0.930312
1607000000.0,-0.268149,0.937553
1614000000.0,-0.250081,0.938578
1621000000.0,-0.194767,0.951573
1628000000.0,-0.191287,0.953593
1635000000.0,-0.172493,0.956625
1642000000.0,-0.166402,0.958288
1649000000.0,-0.127317,0.96091
1656000000.0,-0.108809,0.967529
1663000000.0,-0.085671,0.964074
1670000000.0,-0.080888,0.960293
1677000000.0,-0.054367,0.971239
1684000000.0,-0.019983,0.964393
1691000000.0,-0.008294,0.962407
1698000000.0,0.011623,0.960938
1705000000.0,0.047659,0.959985
1712000000.0,0.061293,0.96015
1719000000.0,0.071143,0.954616
1726000000.0,0.094197,0.954642
1733000000.0,0.125271,0.945974
1740000000.0,0.135777,0.949011
1747000000.0,0.162454,0.938908
1754000000.0,0.184068,0.939458
1761000000.0,0.214977,0.930757
1768000000.0,0.227012,0.930689
1775000000.0,0.249964,0.915037
1782000000.0,0.279698,0.912055
1789000000.0,0.327907,0.891252
1796000000.0,0.31505,0.892268
1803000000.0,0.364207,0.866302
1810000000.0,0.351766,0.874915
1817000000.0,0.369685,0.864212
1824000000.0,0.409856,0.835091
1831000000.0,0.41193,0.848171
1838000000.0,0.427287,0.834549
1845000000.0,0.467523,0.811653
1852000000.0,0.47982,0.803902
1859000000.0,0.487999,0.789848
1866000000.0,0.512567,0.78333
1873000000.0,0.527364,0.767105
1880000000.0,0.55295,0.735255
1887000000.0,0.557247,0.727924
1894000000.0,0.577697,0.701131
1901000000.0,0.594145,0.682939
1908000000.0,0.607437,0.675357
1915000000.0,0.62588,0.644391
1922000000.0,0.643759,0.613992
1929000000.0,0.657629,0.593155
1936000000.0,0.659903,0.570256
1943000000.0,0.675335,0.543521
1950000000.0,0.686466,0.529643
1957000000.0,0.689055,0.503196
1964000000.0,0.704072,0.473619
1971000000.0,0.713348,0.442138
1978000000.0,0.720814,0.4128
1985000000.0,0.711345,0.406632
1992000000.0,0.720613,0.368441
1999000000.0,0.719925,0.338712
2006000000.0,0.713115,0.323241
2013000000.0,0.708522,0.28652
2020000000.0,0.701797,0.266977
2027000000.0,0.69361,0.24572
2034000000.0,0.681775,0.225541
2041000000.0,0.668132,0.208638
2048000000.0,0.652817,0.177111
2055000000.0,0.638562,0.169092
2062000000.0,0.620405,0.161752
2069000000.0,0.61038,0.136627
2076000000.0,0.587879,0.142276
2083000000.0,0.578153,0.136955
2090000000.0,0.566896,0.132117
2097000000.0,0.550188,0.149694
2104000000.0,0.546553,0.143658
2111000000.0,0.546904,0.15287
2118000000.0,0.54377,0.146653
2125000000.0,0.54881,0.143941
2132000000.0,0.548868,0.151266
2139000000.0,0.551145,0.15224
2146000000.0,0.562123,0.138569
2153000000.0,0.571432,0.134901
2160000000.0,0.57798,0.136986
2167000000.0,0.580067,0.112077
2174000000.0,0.578558,0.127464
2181000000.0,0.591871,0.06997
2188000000.0,0.586137,0.070187
2195000000.0,0.58768,0.048472
2202000000.0,0.581931,0.044703
2209000000.0,0.577177,0.035264
2216000000.0,0.564784,0.008086
2223000000.0,0.555855,-0.012848
2230000000.0,0.546326,-0.023986
2237000000.0,0.53547,-0.027643
2244000000.0,0.523384,-0.04473
2251000000.0,0.510619,-0.041465
2258000000.0,0.490537,-0.063769
2265000000.0,0.478546,-0.059649
2272000000.0,0.461739,-0.071802
2279000000.0,0.449801,-0.066703
2286000000.0,0.43579,-0.073505
2293000000.0,0.423853,-0.060163
2300000000.0,0.405815,-0.071953
2307000000.0,0.3912,-0.047999
2314000000.0,0.372416,-0.054446
2321000000.0,0.359736,-0.019902
2328000000.0,0.347797,-0.019185
2335000000.0,0.332242,-0.005686
2342000000.0,0.326022,0.022002
2349000000.0,0.327766,0.044383
2356000000.0,0.329157,0.076939
2363000000.0,0.336349,0.109953
2370000000.0,0.365774,0.114759
2377000000.0,0.384406,0.164052
2384000000.0,0.418983,0.186981
2391000000.0,0.462115,0.186714
2398000000.0,0.501212,0.204835
2405000000.0,0.544894,0.19853
2412000000.0,0.589443,0.173224
2419000000.0,0.627912,0.152863
2426000000.0,0.657357,0.1256
2433000000.0,0.686717,0.101551
2440000000.0,0.712906,0.049844
2447000000.0,0.719583,0.019569
2454000000.0,0.732257,0.002442
2461000000.0,0.738714,-0.039124
2468000000.0,0.738723,-0.063144
2475000000.0,0.734129,-0.106508
2482000000.0,0.732941,-0.13697
2489000000.0,0.721068,-0.163536
2496000000.0,0.71812,-0.197027
2503000000.0,0.706674,-0.214984
2510000000.0,0.695732,-0.235573
2517000000.0,0.685268,-0.256234
2524000000.0,0.679952,-0.270723
2531000000.0,0.674857,-0.293231
2538000000.0,0.659798,-0.315778
2545000000.0,0.648163,-0.328357
2552000000.0,0.637662,-0.354222
