Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.282784,0.929298
1607000000.0,-0.271634,0.932032
1614000000.0,-0.234673,0.94021
1621000000.0,-0.216552,0.946076
1628000000.0,-0.202554,0.947087
1635000000.0,-0.175142,0.956433
1642000000.0,-0.163655,0.955354
1649000000.0,-0.142593,0.959406
1656000000.0,-0.111149,0.969023
1663000000.0,-0.097749,0.959591
1670000000.0,-0.066161,0.966652
1677000000.0,-0.043699,0.964111
1684000000.0,-0.027031,0.961194
1691000000.0,-0.008404,0.9618
1698000000.0,0.014924,0.958178
1705000000.0,0.03716,0.959089
1712000000.0,0.065538,0.957972
1719000000.0,0.063582,0.954717
1726000000.0,0.102699,0.950909
1733000000.0,0.129266,0.950004
1740000000.0,0.146722,0.939448
1747000000.0,0.163004,0.943508
1754000000.0,0.197757,0.934521
1761000000.0,0.216531,0.925558
1768000000.0,0.236295,0.923858
1775000000.0,0.243745,0.916961
1782000000.0,0.285637,0.904957
1789000000.0,0.324255,0.88657
1796000000.0,0.309611,0.892538
1803000000.0,0.329484,0.886188
1810000000.0,0.366686,0.870417
1817000000.0,0.367157,0.863403
1824000000.0,0.411643,0.830163
1831000000.0,0.416539,0.844372
1838000000.0,0.436052,0.829404
1845000000.0,0.478354,0.810997
1852000000.0,0.480186,0.801178
1859000000.0,0.495638,0.784342
1866000000.0,0.522693,0.774726
1873000000.0,0.528826,0.760729
1880000000.0,0.555016,0.731933
1887000000.0,0.563583,0.727312
1894000000.0,0.583794,0.697518
1901000000.0,0.602971,0.671035
1908000000.0,0.614873,0.664594
1915000000.0,0.629145,0.632608
1922000000.0,0.643649,0.605721
1929000000.0,0.663935,0.573214
1936000000.0,0.663726,0.562214
1943000000.0,0.682786,0.526513
1950000000.0,0.687811,0.513843
1957000000.0,0.693153,0.480369
1964000000.0,0.70336,0.454398
1971000000.0,0.711495,0.416547
1978000000.0,0.711769,0.396786
1985000000.0,0.704929,0.38311
1992000000.0,0.708929,0.33579
1999000000.0,0.704282,0.315504
2006000000.0,0.694725,0.291732
2013000000.0,0.688788,0.264083
2020000000.0,0.671679,0.239984
2027000000.0,0.659328,0.218889
2034000000.0,0.637042,0.204326
2041000000.0,0.621169,0.193596
2048000000.0,0.605667,0.169895
2055000000.0,0.584283,0.163347
2062000000.0,0.567628,0.162372
2069000000.0,0.555725,0.154131
2076000000.0,0.534314,0.167765
2083000000.0,0.526963,0.166428
2090000000.0,0.521978,0.175964
2097000000.0,0.510948,0.190357
2104000000.0,0.515882,0.193505
2111000000.0,0.525322,0.197134
2118000000.0,0.532928,0.192748
2125000000.0,0.544639,0.195333
2132000000.0,0.55079,0.201409
2139000000.0,0.55753,0.196225
2146000000.0,0.573792,0.176992
2153000000.0,0.584452,0.170155
2160000000.0,0.597416,0.155353
2167000000.0,0.596006,0.129445
2174000000.0,0.590881,0.144014
2181000000.0,0.60484,0.084418
2188000000.0,0.59823,0.082225
2195000000.0,0.595057,0.060396
2202000000.0,0.589629,0.045351
2209000000.0,0.581417,0.015239
2216000000.0,0.5625,0.002069
2223000000.0,0.555908,-0.009018
2230000000.0,0.539966,-0.019211
2237000000.0,0.526417,-0.029199
2244000000.0,0.511931,-0.04132
2251000000.0,0.49241,-0.030274
2258000000.0,0.476526,-0.053734
2265000000.0,0.459865,-0.046152
2272000000.0,0.444894,-0.054037
2279000000.0,0.427226,-0.05469
2286000000.0,0.416778,-0.046299
2293000000.0,0.398403,-0.040374
2300000000.0,0.387823,-0.033757
2307000000.0,0.373894,-0.015724
2314000000.0,0.35822,-0.014753
2321000000.0,0.342515,0.026711
2328000000.0,0.335564,0.037964
2335000000.0,0.32896,0.060084
2342000000.0,0.328614,0.090169
2349000000.0,0.341047,0.119072
2356000000.0,0.35338,0.156822
2363000000.0,0.380011,0.184305
2370000000.0,0.42421,0.187561
2377000000.0,0.455072,0.22806
2384000000.0,0.497192,0.236977
2391000000.0,0.547974,0.219888
2398000000.0,0.594569,0.217515
2405000000.0,0.630627,0.200072
2412000000.0,0.670279,0.159948
2419000000.0,0.704046,0.128841
2426000000.0,0.723322,0.102864
2433000000.0,0.744918,0.064648
2440000000.0,0.759122,0.015944
2447000000.0,0.769374,-0.020055
2454000000.0,0.771029,-0.047103
2461000000.0,0.762487,-0.091645
2468000000.0,0.765362,-0.109921
2475000000.0,0.763283,-0.144302
2482000000.0,0.759474,-0.177363
2489000000.0,0.744392,-0.198901
2496000000.0,0.73994,-0.233974
2503000000.0,0.729106,-0.239817
2510000000.0,0.707383,-0.272582
2517000000.0,0.691639,-0.299199
2524000000.0,0.682111,-0.303249
2531000000.0,0.670048,-0.329939
2538000000.0,0.631452,-0.382274
2545000000.0,0.642757,-0.375081
2552000000.0,0.628044,-0.39407
2559000000.0,0.621608,-0.3935
2566000000.0,0.599087,-0.414931
2573000000.0,0.575593,-0.437681
2580000000.0,0.560218,-0.445757
2587000000.0,0.541679,-0.468669
2594000000.0,0.532393,-0.467001
2601000000.0,0.504716,-0.47835
2608000000.0,0.484826,-0.482627
2615000000.0,0.463639,-0.484601
2622000000.0,0.513597,-0.437955
2629000000.0,0.403115,-0.49668
2636000000.0,0.389169,-0.510139
2643000000.0,0.392134,-0.495828
2650000000.0,0.362848,-0.490268
2657000000.0,0.333049,-0.510332
2664000000.0,0.34132,-0.494328
2671000000.0,0.325428,-0.477092
