Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.270363,0.934906
1607000000.0,-0.256059,0.940442
1614000000.0,-0.242609,0.944353
1621000000.0,-0.216068,0.948849
1628000000.0,-0.198262,0.952785
1635000000.0,-0.172427,0.952408
1642000000.0,-0.162556,0.95647
1649000000.0,-0.151094,0.963091
1656000000.0,-0.116912,0.967695
1663000000.0,-0.081513,0.966571
1670000000.0,-0.073982,0.963962
1677000000.0,-0.044083,0.965042
1684000000.0,-0.02605,0.965579
1691000000.0,-0.005989,0.963992
1698000000.0,0.006857,0.962769
1705000000.0,0.034142,0.967078
1712000000.0,0.062326,0.959645
1719000000.0,0.075125,0.958391
1726000000.0,0.101593,0.948726
1733000000.0,0.11857,0.946036
1740000000.0,0.143451,0.943858
1747000000.0,0.170917,0.941263
1754000000.0,0.186362,0.943932
1761000000.0,0.211096,0.927737
1768000000.0,0.230796,0.925685
1775000000.0,0.242151,0.917889
1782000000.0,0.278892,0.910133
1789000000.0,0.317022,0.8961
1796000000.0,0.30385,0.897212
1803000000.0,0.349139,0.878963
1810000000.0,0.350781,0.871421
1817000000.0,0.357987,0.867418
1824000000.0,0.409185,0.830376
1831000000.0,0.418599,0.840855
1838000000.0,0.433613,0.831776
1845000000.0,0.449405,0.816566
1852000000.0,0.473702,0.804279
1859000000.0,0.495901,0.787702
1866000000.0,0.516059,0.77816
1873000000.0,0.51727,0.767003
1880000000.0,0.555602,0.73158
1887000000.0,0.565469,0.727708
1894000000.0,0.578744,0.705428
1901000000.0,0.591169,0.687074
1908000000.0,0.605325,0.678513
1915000000.0,0.627034,0.638286
1922000000.0,0.642265,0.619321
1929000000.0,0.631153,0.617858
1936000000.0,0.663723,0.564867
1943000000.0,0.676851,0.54389
1950000000.0,0.687313,0.513044
1957000000.0,0.694839,0.497845
1964000000.0,0.708151,0.466656
1971000000.0,0.710586,0.433649
1978000000.0,0.714697,0.410181
1985000000.0,0.716528,0.396695
1992000000.0,0.719174,0.355161
1999000000.0,0.717027,0.334876
2006000000.0,0.71013,0.310963
2013000000.0,0.706345,0.272162
2020000000.0,0.695445,0.258815
2027000000.0,0.683946,0.23779
2034000000.0,0.670353,0.212907
2041000000.0,0.653506,0.19789
2048000000.0,0.645082,0.106978
2055000000.0,0.618924,0.161213
2062000000.0,0.600339,0.159918
2069000000.0,0.588808,0.141496
2076000000.0,0.568095,0.139604
2083000000.0,0.556392,0.150512
2090000000.0,0.548873,0.150779
2097000000.0,0.531839,0.161769
2104000000.0,0.534065,0.159906
2111000000.0,0.533097,0.172129
2118000000.0,0.533862,0.174844
2125000000.0,0.54653,0.171399
2132000000.0,0.549815,0.179878
2139000000.0,0.556966,0.173553
2146000000.0,0.568982,0.166099
2153000000.0,0.581187,0.156929
2160000000.0,0.591625,0.156173
2167000000.0,0.592553,0.125913
2174000000.0,0.593904,0.147812
2181000000.0,0.604696,0.081937
2188000000.0,0.603752,0.094402
2195000000.0,0.608121,0.071688
2202000000.0,0.600772,0.07295
2209000000.0,0.598081,0.025572
2216000000.0,0.58456,0.0234
2223000000.0,0.578514,0.005393
2230000000.0,0.568612,-0.007554
2237000000.0,0.557004,-0.018893
2244000000.0,0.548783,-0.03702
2251000000.0,0.526044,-0.030348
2258000000.0,0.51036,-0.072394
2265000000.0,0.50172,-0.05918
2272000000.0,0.483526,-0.077355
2279000000.0,0.467787,-0.071796
2286000000.0,0.45396,-0.089709
2293000000.0,0.436514,-0.073829
2300000000.0,0.426892,-0.090693
2307000000.0,0.413155,-0.070143
2314000000.0,0.396829,-0.071805
2321000000.0,0.379883,-0.047216
2328000000.0,0.367126,-0.048696
2335000000.0,0.352201,-0.034068
2342000000.0,0.340169,-0.017153
2349000000.0,0.338107,0.006419
2356000000.0,0.328475,0.037469
2363000000.0,0.333499,0.062582
2370000000.0,0.34999,0.068156
2377000000.0,0.36213,0.113446
2384000000.0,0.38227,0.149049
2391000000.0,0.421285,0.161047
2398000000.0,0.458231,0.171128
2405000000.0,0.493863,0.181756
2412000000.0,0.540042,0.169517
2419000000.0,0.580559,0.187843
2426000000.0,0.614969,0.141283
2433000000.0,0.65165,0.121384
