Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276103,0.927391
1607000000.0,-0.258853,0.936062
1614000000.0,-0.243803,0.944207
1621000000.0,-0.229915,0.94481
1628000000.0,-0.20153,0.948982
1635000000.0,-0.169441,0.956694
1642000000.0,-0.1491,0.955449
1649000000.0,-0.138249,0.955881
1656000000.0,-0.113701,0.966265
1663000000.0,-0.095386,0.961151
1670000000.0,-0.071024,0.962951
1677000000.0,-0.032879,0.963576
1684000000.0,0.027579,0.958139
1691000000.0,-0.002825,0.960956
1698000000.0,0.010521,0.955257
1705000000.0,0.042418,0.962336
1712000000.0,0.060158,0.960731
1719000000.0,0.079735,0.956861
1726000000.0,0.09902,0.946669
1733000000.0,0.142029,0.942078
1740000000.0,0.145543,0.940409
1747000000.0,0.171534,0.939128
1754000000.0,0.198793,0.937001
1761000000.0,0.213339,0.930414
1768000000.0,0.22886,0.923774
1775000000.0,0.244882,0.918896
1782000000.0,0.285706,0.90386
1789000000.0,0.326875,0.889611
1796000000.0,0.303437,0.892528
1803000000.0,0.343,0.882011
1810000000.0,0.363243,0.870716
1817000000.0,0.375194,0.858485
1824000000.0,0.415022,0.824993
1831000000.0,0.413922,0.837668
1838000000.0,0.443979,0.820251
1845000000.0,0.472743,0.804521
1852000000.0,0.486418,0.793798
1859000000.0,0.49456,0.781583
1866000000.0,0.521849,0.758706
1873000000.0,0.535825,0.753451
1880000000.0,0.555186,0.724901
1887000000.0,0.56906,0.719522
1894000000.0,0.581157,0.693002
1901000000.0,0.60241,0.659959
1908000000.0,0.61712,0.64549
1915000000.0,0.628321,0.61365
1922000000.0,0.640818,0.590495
1929000000.0,0.647441,0.565532
1936000000.0,0.662636,0.539328
1943000000.0,0.672244,0.518533
1950000000.0,0.673601,0.497875
1957000000.0,0.682307,0.470366
1964000000.0,0.692122,0.439497
1971000000.0,0.69243,0.408426
1978000000.0,0.690067,0.384479
1985000000.0,0.681228,0.367771
1992000000.0,0.679488,0.332675
1999000000.0,0.674937,0.310327
2006000000.0,0.659471,0.293823
2013000000.0,0.652722,0.262857
2020000000.0,0.636278,0.250366
2027000000.0,0.62183,0.235489
2034000000.0,0.604473,0.230014
2041000000.0,0.588137,0.223889
2048000000.0,0.575848,0.212094
2055000000.0,0.562658,0.214897
2062000000.0,0.556272,0.209389
2069000000.0,0.547988,0.210191
2076000000.0,0.541595,0.212649
2083000000.0,0.544866,0.20989
2090000000.0,0.543865,0.218011
2097000000.0,0.542204,0.229445
2104000000.0,0.552719,0.223645
2111000000.0,0.565446,0.226624
2118000000.0,0.571581,0.219968
2125000000.0,0.58634,0.209162
2132000000.0,0.59903,0.201143
2139000000.0,0.597875,0.191852
2146000000.0,0.610474,0.167442
2153000000.0,0.620977,0.159606
2160000000.0,0.625202,0.144219
2167000000.0,0.622461,0.114989
2174000000.0,0.619089,0.126405
2181000000.0,0.623072,0.03612
2188000000.0,0.616422,0.063437
2195000000.0,0.612838,0.035108
2202000000.0,0.601977,0.027951
2209000000.0,0.591668,-0.007183
2216000000.0,0.575094,-0.014367
2223000000.0,0.560254,-0.029706
2230000000.0,0.547065,-0.04187
2237000000.0,0.529145,-0.049197
2244000000.0,0.515826,-0.057986
2251000000.0,0.504327,-0.050009
2258000000.0,0.480236,-0.070963
2265000000.0,0.463121,-0.068016
2272000000.0,0.441519,-0.076055
2279000000.0,0.423905,-0.071848
2286000000.0,0.412137,-0.06886
2293000000.0,0.39297,-0.054313
2300000000.0,0.376223,-0.059774
2307000000.0,0.361176,-0.03524
2314000000.0,0.348446,-0.02492
2321000000.0,0.334091,0.012871
2328000000.0,0.326473,0.024685
2335000000.0,0.323241,0.046827
2342000000.0,0.322452,0.080596
2349000000.0,0.334927,0.111396
2356000000.0,0.351762,0.1345
2363000000.0,0.36948,0.170949
2370000000.0,0.412492,0.177002
2377000000.0,0.440025,0.208924
2384000000.0,0.482032,0.222904
2391000000.0,0.52639,0.207432
2398000000.0,0.568609,0.213705
2405000000.0,0.608056,0.181304
2412000000.0,0.642763,0.160716
2419000000.0,0.680993,0.097251
2426000000.0,0.696152,0.102954
2433000000.0,0.72198,0.066167
2440000000.0,0.740468,0.014319
2447000000.0,0.739056,-0.0215
2454000000.0,0.753728,-0.032356
2461000000.0,0.743144,-0.073711
2468000000.0,0.753815,-0.103337
2475000000.0,0.735343,-0.139732
2482000000.0,0.731653,-0.160449
2489000000.0,0.720523,-0.183755
2496000000.0,0.718248,-0.20299
2503000000.0,0.711039,-0.222629
2510000000.0,0.690517,-0.252261
2517000000.0,0.681713,-0.281324
2524000000.0,0.676596,-0.291055
2531000000.0,0.666507,-0.296996
2538000000.0,0.651595,-0.319162
2545000000.0,0.646434,-0.337922
2552000000.0,0.627105,-0.366928
2559000000.0,0.658291,-0.306463
2566000000.0,0.603561,-0.389796
2573000000.0,0.589012,-0.408934
2580000000.0,0.572688,-0.416806
2587000000.0,0.564987,-0.424275
2594000000.0,0.55926,-0.438514
2601000000.0,0.531886,-0.450703
2608000000.0,0.51164,-0.458364
2615000000.0,0.496958,-0.466111
2622000000.0,0.480185,-0.480481
2629000000.0,0.469312,-0.471578
2636000000.0,0.443768,-0.501373
2643000000.0,0.418972,-0.496071
2650000000.0,0.400789,-0.494835
2657000000.0,0.371081,-0.521695
2664000000.0,0.374264,-0.50341
2671000000.0,0.374011,-0.496369
2678000000.0,0.352351,-0.498569
2685000000.0,0.336422,-0.499636
2692000000.0,0.329201,-0.50194
2699000000.0,0.345332,-0.478766
2706000000.0,0.339653,-0.492885
2713000000.0,0.321102,-0.495201
2720000000.0,0.316266,-0.491694
2727000000.0,0.325453,-0.490237
2734000000.0,0.328337,-0.490367
2741000000.0,0.309631,-0.502343
2748000000.0,0.320803,-0.506599
2755000000.0,0.314948,-0.496969
2762000000.0,0.303914,-0.507592
2769000000.0,0.297691,-0.525127
2776000000.0,0.289422,-0.531133
2783000000.0,0.272871,-0.53753
2790000000.0,0.266305,-0.549192
2797000000.0,0.267388,-0.561392
2804000000.0,0.261457,-0.562184
2811000000.0,0.251051,-0.573348
2818000000.0,0.24666,-0.581866
2825000000.0,0.225436,-0.585944
2832000000.0,0.20463,-0.592383
2839000000.0,0.206,-0.60074
2846000000.0,0.200419,-0.597689
2853000000.0,0.171381,-0.607143
2860000000.0,0.167121,-0.600717
2867000000.0,0.136956,-0.611612
2874000000.0,0.148681,-0.607928
2881000000.0,0.120626,-0.61368
2888000000.0,0.116106,-0.609691
2895000000.0,0.094875,-0.606081
2902000000.0,0.098198,-0.608262
2909000000.0,0.073446,-0.612278
2916000000.0,0.057921,-0.606148
2923000000.0,0.047632,-0.606744
2930000000.0,0.029439,-0.605276
2937000000.0,0.027753,-0.610452
2944000000.0,0.005331,-0.607738
2951000000.0,0.009417,-0.599216
2958000000.0,-0.004546,-0.604324
2965000000.0,-0.024182,-0.598557
2972000000.0,-0.028705,-0.604693
2979000000.0,-0.037026,-0.599389
2986000000.0,-0.050758,-0.594489
2993000000.0,-0.064942,-0.599903
3000000000.0,-0.067853,-0.59337
