Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276416,0.931616
1607000000.0,-0.259178,0.937573
1614000000.0,-0.245751,0.938258
1621000000.0,-0.216664,0.948958
1628000000.0,-0.20017,0.952014
1635000000.0,-0.237928,0.943881
1642000000.0,-0.166421,0.948895
1649000000.0,-0.151575,0.959277
1656000000.0,-0.112113,0.969148
1663000000.0,-0.091224,0.965254
1670000000.0,-0.082635,0.964569
1677000000.0,-0.056121,0.967288
1684000000.0,-0.031558,0.962108
1691000000.0,-0.009266,0.962203
1698000000.0,0.001141,0.964689
1705000000.0,0.023436,0.968614
1712000000.0,0.058078,0.965858
1719000000.0,0.072255,0.958641
1726000000.0,0.093994,0.952575
1733000000.0,0.11981,0.955657
1740000000.0,0.13819,0.951917
1747000000.0,0.159202,0.943817
1754000000.0,0.17734,0.943313
1761000000.0,0.200781,0.938767
1768000000.0,0.212651,0.935805
1775000000.0,0.246548,0.921157
1782000000.0,0.265063,0.920929
1789000000.0,0.306203,0.90164
1796000000.0,0.260047,0.917075
1803000000.0,0.324663,0.893882
1810000000.0,0.339576,0.884808
1817000000.0,0.359271,0.87494
1824000000.0,0.410678,0.83929
1831000000.0,0.415123,0.851273
1838000000.0,0.425235,0.842199
1845000000.0,0.453298,0.834871
1852000000.0,0.464821,0.81616
1859000000.0,0.482812,0.802039
1866000000.0,0.496979,0.790348
1873000000.0,0.505088,0.790003
1880000000.0,0.544152,0.751376
1887000000.0,0.552201,0.754277
1894000000.0,0.622199,0.670229
1901000000.0,0.578779,0.711035
1908000000.0,0.595989,0.701818
1915000000.0,0.621152,0.666058
1922000000.0,0.636054,0.644629
1929000000.0,0.647607,0.634177
1936000000.0,0.648825,0.616265
1943000000.0,0.672864,0.588287
1950000000.0,0.673935,0.581447
1957000000.0,0.682996,0.559077
1964000000.0,0.705446,0.532035
1971000000.0,0.677688,0.556076
1978000000.0,0.732041,0.471242
1985000000.0,0.728444,0.466526
1992000000.0,0.743336,0.430159
1999000000.0,0.74779,0.415274
2006000000.0,0.755863,0.386151
2013000000.0,0.760318,0.357386
2020000000.0,0.763627,0.338821
2027000000.0,0.763175,0.321928
2034000000.0,0.763108,0.290028
2041000000.0,0.763453,0.263316
2048000000.0,0.76136,0.228026
2055000000.0,0.757245,0.205309
2062000000.0,0.750178,0.182568
2069000000.0,0.740689,0.151098
2076000000.0,0.729436,0.135417
2083000000.0,0.722874,0.099618
2090000000.0,0.71108,0.092247
2097000000.0,0.685282,0.078477
2104000000.0,0.67752,0.058149
2111000000.0,0.666825,0.03667
