Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275901,0.930616
1607000000.0,-0.256443,0.938031
1614000000.0,-0.244336,0.948789
1621000000.0,-0.21154,0.952229
1628000000.0,-0.206958,0.949793
1635000000.0,-0.167563,0.955294
1642000000.0,-0.15641,0.955846
1649000000.0,-0.147482,0.958578
1656000000.0,-0.114214,0.965366
1663000000.0,-0.087255,0.959111
1670000000.0,-0.071889,0.959471
1677000000.0,0.020338,0.961437
1684000000.0,-0.026861,0.966133
1691000000.0,-0.008491,0.960132
1698000000.0,0.013955,0.96202
1705000000.0,0.039178,0.959431
1712000000.0,0.062641,0.960376
1719000000.0,0.084433,0.955028
1726000000.0,0.105281,0.951228
1733000000.0,0.124675,0.945815
1740000000.0,0.140891,0.93994
1747000000.0,0.175509,0.941393
1754000000.0,0.197452,0.941527
1761000000.0,0.223261,0.92733
1768000000.0,0.234909,0.927004
1775000000.0,0.253329,0.916171
1782000000.0,0.290995,0.906651
1789000000.0,0.30813,0.896235
1796000000.0,0.315201,0.895192
1803000000.0,0.327152,0.889592
1810000000.0,0.361712,0.875912
1817000000.0,0.368915,0.859742
1824000000.0,0.409785,0.825641
1831000000.0,0.427114,0.835924
1838000000.0,0.444523,0.824819
1845000000.0,0.471007,0.818613
1852000000.0,0.482257,0.79631
1859000000.0,0.503912,0.778389
1866000000.0,0.523054,0.761668
1873000000.0,0.531172,0.759443
1880000000.0,0.55682,0.727737
1887000000.0,0.562367,0.717473
1894000000.0,0.581457,0.698059
1901000000.0,0.597768,0.675062
1908000000.0,0.610965,0.667449
1915000000.0,0.629764,0.622695
1922000000.0,0.641906,0.603708
1929000000.0,0.65155,0.58985
1936000000.0,0.662669,0.556164
1943000000.0,0.680316,0.529869
1950000000.0,0.689621,0.49783
1957000000.0,0.6876,0.485167
1964000000.0,0.697326,0.462132
1971000000.0,0.677014,0.487631
1978000000.0,0.711113,0.397419
1985000000.0,0.703652,0.384769
1992000000.0,0.70765,0.343457
1999000000.0,0.703002,0.317397
2006000000.0,0.694725,0.298535
2013000000.0,0.688386,0.262159
2020000000.0,0.674449,0.253083
2027000000.0,0.66462,0.229071
2034000000.0,0.647888,0.2074
2041000000.0,0.629263,0.198446
2048000000.0,0.614629,0.184078
2055000000.0,0.599795,0.141745
2062000000.0,0.578471,0.169505
2069000000.0,0.567953,0.160126
2076000000.0,0.551015,0.157205
2083000000.0,0.542902,0.160618
2090000000.0,0.540152,0.14567
2097000000.0,0.525582,0.179918
2104000000.0,0.526669,0.175418
2111000000.0,0.534156,0.17858
2118000000.0,0.537793,0.183598
2125000000.0,0.547581,0.174267
2132000000.0,0.553174,0.178532
2139000000.0,0.560052,0.170085
2146000000.0,0.569823,0.16092
2153000000.0,0.576396,0.14786
2160000000.0,0.583021,0.14051
2167000000.0,0.581568,0.11421
2174000000.0,0.582121,0.123983
2181000000.0,0.58558,0.067953
2188000000.0,0.579312,0.05783
2195000000.0,0.577877,0.042815
2202000000.0,0.56384,0.036696
2209000000.0,0.556776,0.016109
2216000000.0,0.539212,-0.00311
2223000000.0,0.52664,-0.006037
2230000000.0,0.51172,-0.016153
2237000000.0,0.498291,-0.017278
2244000000.0,0.485435,-0.027622
2251000000.0,0.473027,-0.010414
2258000000.0,0.454165,-0.028089
2265000000.0,0.444187,-0.02816
2272000000.0,0.430779,-0.02744
2279000000.0,0.419679,-0.020192
2286000000.0,0.409901,-0.021256
2293000000.0,0.399694,-0.010563
2300000000.0,0.39369,-0.014984
2307000000.0,0.376708,0.015767
2314000000.0,0.368283,0.009008
2321000000.0,0.354008,0.050159
2328000000.0,0.351888,0.052088
2335000000.0,0.347588,0.073913
2342000000.0,0.349988,0.103024
2349000000.0,0.361332,0.129147
2356000000.0,0.380768,0.155773
2363000000.0,0.399331,0.183633
2370000000.0,0.447186,0.182982
2377000000.0,0.476476,0.218791
2384000000.0,0.523223,0.229882
2391000000.0,0.569587,0.217343
2398000000.0,0.609621,0.209936
2405000000.0,0.648385,0.181494
2412000000.0,0.681696,0.15205
2419000000.0,0.713665,0.118641
2426000000.0,0.735402,0.085789
2433000000.0,0.752209,0.054936
2440000000.0,0.764999,0.005873
2447000000.0,0.767463,-0.041696
2454000000.0,0.771837,-0.0607
2461000000.0,0.760474,-0.099826
2468000000.0,0.770698,-0.128919
