Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278245,0.929281
1607000000.0,-0.263756,0.93612
1614000000.0,-0.235891,0.946853
1621000000.0,-0.211681,0.944943
1628000000.0,-0.203037,0.951482
1635000000.0,-0.170301,0.950396
1642000000.0,-0.159949,0.956864
1649000000.0,-0.137629,0.957828
1656000000.0,-0.117344,0.964121
1663000000.0,-0.09752,0.963489
1670000000.0,-0.067011,0.963529
1677000000.0,-0.045579,0.965475
1684000000.0,-0.037105,0.966103
1691000000.0,-0.007123,0.960049
1698000000.0,0.012365,0.960014
1705000000.0,0.040523,0.962956
1712000000.0,0.082918,0.952665
1719000000.0,0.073209,0.956173
1726000000.0,0.109338,0.949265
1733000000.0,0.124549,0.944373
1740000000.0,0.133347,0.944324
1747000000.0,0.165697,0.944812
1754000000.0,0.190629,0.939309
1761000000.0,0.22283,0.930979
1768000000.0,0.228412,0.929262
1775000000.0,0.24793,0.918637
1782000000.0,0.282989,0.904749
1789000000.0,0.322064,0.893502
1796000000.0,0.308465,0.896498
1803000000.0,0.332729,0.883723
1810000000.0,0.364831,0.871381
1817000000.0,0.364391,0.865315
1824000000.0,0.402091,0.833952
1831000000.0,0.412659,0.846398
1838000000.0,0.437935,0.827372
1845000000.0,0.467012,0.817256
1852000000.0,0.465933,0.809284
1859000000.0,0.493268,0.788889
1866000000.0,0.518649,0.778689
1873000000.0,0.516433,0.766896
1880000000.0,0.553402,0.735909
1887000000.0,0.564339,0.732175
1894000000.0,0.583545,0.700908
1901000000.0,0.597997,0.679695
1908000000.0,0.610341,0.676611
1915000000.0,0.625618,0.641504
1922000000.0,0.646611,0.611927
1929000000.0,0.652651,0.589063
1936000000.0,0.662096,0.573953
1943000000.0,0.678916,0.545672
1950000000.0,0.68316,0.524348
1957000000.0,0.698426,0.502482
1964000000.0,0.70968,0.469062
1971000000.0,0.71611,0.437517
1978000000.0,0.719143,0.412342
1985000000.0,0.715388,0.400678
1992000000.0,0.722235,0.361031
1999000000.0,0.719242,0.338239
2006000000.0,0.714043,0.314782
2013000000.0,0.71599,0.279637
2020000000.0,0.700904,0.2577
2027000000.0,0.690582,0.242843
2034000000.0,0.677228,0.212824
2041000000.0,0.663925,0.194213
2048000000.0,0.644533,0.17756
2055000000.0,0.627864,0.162304
2062000000.0,0.610592,0.156677
2069000000.0,0.596755,0.136447
2076000000.0,0.575098,0.136781
2083000000.0,0.562674,0.133602
2090000000.0,0.55246,0.137458
2097000000.0,0.526014,0.188807
2104000000.0,0.532522,0.148329
2111000000.0,0.531914,0.159768
2118000000.0,0.528924,0.158811
2125000000.0,0.537272,0.161894
2132000000.0,0.542277,0.168279
2139000000.0,0.544979,0.167303
2146000000.0,0.552786,0.158146
2153000000.0,0.569934,0.154771
2160000000.0,0.580494,0.156568
2167000000.0,0.584199,0.131854
2174000000.0,0.586294,0.148488
2181000000.0,0.594294,0.096501
2188000000.0,0.598073,0.087969
2195000000.0,0.599346,0.070976
2202000000.0,0.596889,0.061673
2209000000.0,0.592813,0.01702
2216000000.0,0.579061,0.014276
2223000000.0,0.577903,-0.00386
2230000000.0,0.563511,-0.018832
2237000000.0,0.551135,-0.02429
2244000000.0,0.54458,-0.032501
2251000000.0,0.533441,-0.031082
2258000000.0,0.51396,-0.061657
2265000000.0,0.498056,-0.06183
2272000000.0,0.48905,-0.071782
2279000000.0,0.468329,-0.073002
2286000000.0,0.458854,-0.076981
2293000000.0,0.44441,-0.065494
2300000000.0,0.436747,-0.058852
2307000000.0,0.415201,-0.059658
2314000000.0,0.39765,-0.079234
2321000000.0,0.380318,-0.036863
2328000000.0,0.365594,-0.042141
2335000000.0,0.352293,-0.022905
2342000000.0,0.342944,-0.004499
2349000000.0,0.339436,0.019546
2356000000.0,0.340113,0.046012
2363000000.0,0.342109,0.081033
2370000000.0,0.364294,0.092596
2377000000.0,0.380138,0.140423
2384000000.0,0.407739,0.170558
2391000000.0,0.451694,0.172361
2398000000.0,0.494603,0.188114
2405000000.0,0.538312,0.183273
2412000000.0,0.577108,0.16606
2419000000.0,0.622669,0.150185
2426000000.0,0.654724,0.129192
2433000000.0,0.688576,0.100411
2440000000.0,0.713262,0.050379
2447000000.0,0.722887,0.009449
2454000000.0,0.737088,-0.007241
2461000000.0,0.737606,-0.064068
