Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271453,0.932625
1607000000.0,-0.258388,0.937088
1614000000.0,-0.236095,0.941489
1621000000.0,-0.21301,0.954457
1628000000.0,-0.197854,0.95318
1635000000.0,-0.175498,0.954289
1642000000.0,-0.157034,0.955407
1649000000.0,-0.141883,0.959525
1656000000.0,-0.106974,0.968638
1663000000.0,-0.089188,0.958403
1670000000.0,-0.071862,0.964561
1677000000.0,-0.045154,0.968957
1684000000.0,-0.032332,0.964365
1691000000.0,-0.003025,0.957789
1698000000.0,0.014204,0.958376
1705000000.0,0.039107,0.962398
1712000000.0,0.070905,0.960693
1719000000.0,0.07344,0.952969
1726000000.0,0.110999,0.953467
1733000000.0,0.131419,0.94579
1740000000.0,0.138616,0.947504
1747000000.0,0.169998,0.935301
1754000000.0,0.198387,0.933325
1761000000.0,0.205476,0.930751
1768000000.0,0.233033,0.921934
1775000000.0,0.242822,0.914104
1782000000.0,0.293797,0.905233
1789000000.0,0.321664,0.89199
1796000000.0,0.309077,0.893736
1803000000.0,0.346346,0.881449
1810000000.0,0.367163,0.875356
1817000000.0,0.375775,0.860482
1824000000.0,0.415405,0.826323
1831000000.0,0.419535,0.836549
1838000000.0,0.442395,0.82259
1845000000.0,0.46323,0.814068
1852000000.0,0.476653,0.801649
1859000000.0,0.50053,0.779966
1866000000.0,0.526142,0.765732
1873000000.0,0.524058,0.758705
1880000000.0,0.556795,0.721931
1887000000.0,0.562799,0.71328
1894000000.0,0.583231,0.681725
1901000000.0,0.604619,0.666036
1908000000.0,0.614037,0.65797
1915000000.0,0.6328,0.617295
1922000000.0,0.64579,0.591978
1929000000.0,0.657261,0.574943
1936000000.0,0.667613,0.543067
1943000000.0,0.67484,0.520509
1950000000.0,0.681912,0.488772
1957000000.0,0.683287,0.477771
1964000000.0,0.691626,0.444586
1971000000.0,0.701171,0.404493
1978000000.0,0.699181,0.384796
1985000000.0,0.687864,0.369744
1992000000.0,0.691942,0.324762
1999000000.0,0.681584,0.305816
2006000000.0,0.671758,0.28828
2013000000.0,0.662298,0.255259
2020000000.0,0.643139,0.245731
2027000000.0,0.628134,0.227895
2034000000.0,0.609992,0.215744
2041000000.0,0.595343,0.200336
2048000000.0,0.577519,0.195706
2055000000.0,0.562941,0.188956
2062000000.0,0.547943,0.20202
2069000000.0,0.542458,0.19221
2076000000.0,0.530808,0.198748
2083000000.0,0.528686,0.206172
2090000000.0,0.526708,0.215755
2097000000.0,0.523818,0.229292
2104000000.0,0.53334,0.224914
2111000000.0,0.547976,0.228173
2118000000.0,0.554754,0.229369
2125000000.0,0.574669,0.213252
2132000000.0,0.584352,0.211078
2139000000.0,0.592026,0.199936
2146000000.0,0.602095,0.184464
2153000000.0,0.617015,0.163922
2160000000.0,0.621339,0.148158
2167000000.0,0.62147,0.131719
2174000000.0,0.615326,0.139625
2181000000.0,0.628574,0.08677
2188000000.0,0.619191,0.074429
2195000000.0,0.614094,0.052121
2202000000.0,0.607838,0.04097
2209000000.0,0.601781,0.01246
2216000000.0,0.582327,0.003604
2223000000.0,0.572398,-0.010886
2230000000.0,0.556511,-0.026716
2237000000.0,0.540918,-0.032898
2244000000.0,0.528818,-0.051349
2251000000.0,0.514556,-0.044546
2258000000.0,0.492985,-0.071484
2265000000.0,0.475943,-0.067573
2272000000.0,0.462332,-0.067646
2279000000.0,0.440657,-0.071904
2286000000.0,0.43066,-0.071182
2293000000.0,0.409818,-0.057342
2300000000.0,0.39727,-0.067832
2307000000.0,0.385069,-0.041544
2314000000.0,0.366692,-0.040286
2321000000.0,0.35514,-0.001183
2328000000.0,0.346921,0.004254
2335000000.0,0.338211,0.017983
2342000000.0,0.338281,0.040328
2349000000.0,0.342896,0.057273
2356000000.0,0.34148,0.089426
2363000000.0,0.358433,0.121877
2370000000.0,0.379557,0.152671
2377000000.0,0.4078,0.165091
2384000000.0,0.42963,0.199495
2391000000.0,0.479285,0.181571
2398000000.0,0.502975,0.221316
2405000000.0,0.551158,0.187279
2412000000.0,0.587945,0.171715
2419000000.0,0.627247,0.149163
2426000000.0,0.656568,0.118222
2433000000.0,0.679385,0.101276
2440000000.0,0.700664,0.054215
2447000000.0,0.713618,0.031212
2454000000.0,0.72488,0.008077
2461000000.0,0.722925,-0.035924
2468000000.0,0.736572,-0.053028
2475000000.0,0.726048,-0.10226
2482000000.0,0.725517,-0.13141
2489000000.0,0.726073,-0.134948
2496000000.0,0.719372,-0.163136
2503000000.0,0.709274,-0.189945
2510000000.0,0.691015,-0.211505
2517000000.0,0.696235,-0.230389
2524000000.0,0.674364,-0.265155
2531000000.0,0.679744,-0.25048
2538000000.0,0.663994,-0.291271
2545000000.0,0.674659,-0.270705
2552000000.0,0.642168,-0.330661
2559000000.0,0.661983,-0.317848
2566000000.0,0.63706,-0.355455
2573000000.0,0.64212,-0.346317
2580000000.0,0.615361,-0.388412
2587000000.0,0.614438,-0.413452
2594000000.0,0.596506,-0.426485
2601000000.0,0.597124,-0.414929
2608000000.0,0.588431,-0.442642
2615000000.0,0.56197,-0.458374
2622000000.0,0.550966,-0.475579
2629000000.0,0.509149,-0.519972
2636000000.0,0.525536,-0.503019
2643000000.0,0.500046,-0.517138
2650000000.0,0.476803,-0.537143
2657000000.0,0.440295,-0.580104
2664000000.0,0.447495,-0.558307
2671000000.0,0.420867,-0.561247
2678000000.0,0.411188,-0.561542
2685000000.0,0.377145,-0.578382
2692000000.0,0.356161,-0.577503
2699000000.0,0.34928,-0.577032
2706000000.0,0.337529,-0.579759
2713000000.0,0.333374,-0.569245
2720000000.0,0.301498,-0.585614
2727000000.0,0.28372,-0.571083
2734000000.0,0.272627,-0.568366
2741000000.0,0.266687,-0.562449
2748000000.0,0.261761,-0.558073
2755000000.0,0.257362,-0.539756
2762000000.0,0.242198,-0.541042
2769000000.0,0.275086,-0.535823
2776000000.0,0.231171,-0.546407
2783000000.0,0.222973,-0.541087
2790000000.0,0.198321,-0.554191
2797000000.0,0.226862,-0.552295
2804000000.0,0.218747,-0.560019
2811000000.0,0.227028,-0.553845
2818000000.0,0.199629,-0.562135
2825000000.0,0.193365,-0.568139
2832000000.0,0.184905,-0.571343
2839000000.0,0.178971,-0.577774
2846000000.0,0.169433,-0.567659
2853000000.0,0.158427,-0.585957
2860000000.0,0.154989,-0.590099
2867000000.0,0.12147,-0.592752
2874000000.0,0.136508,-0.587857
2881000000.0,0.123512,-0.58252
2888000000.0,0.125511,-0.585514
2895000000.0,0.093703,-0.59452
2902000000.0,0.099932,-0.586829
2909000000.0,0.087909,-0.590901
2916000000.0,0.070485,-0.590956
2923000000.0,0.048366,-0.585912
2930000000.0,0.041281,-0.592662
2937000000.0,0.026138,-0.595052
2944000000.0,0.025577,-0.591386
2951000000.0,0.021194,-0.590291
2958000000.0,0.009243,-0.595836
2965000000.0,0.000321,-0.597183
2972000000.0,0.002995,-0.600387
2979000000.0,-0.01325,-0.590599
2986000000.0,-0.0191,-0.593913
2993000000.0,-0.04336,-0.594321
3000000000.0,-0.043673,-0.593921
