Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274077,0.926933
1607000000.0,-0.260802,0.933803
1614000000.0,-0.246024,0.946353
1621000000.0,-0.223401,0.947919
1628000000.0,-0.202491,0.950459
1635000000.0,-0.176498,0.950719
1642000000.0,-0.164986,0.958693
1649000000.0,-0.143669,0.954979
1656000000.0,-0.111779,0.967734
1663000000.0,-0.086097,0.960862
1670000000.0,-0.081033,0.961208
1677000000.0,-0.053931,0.970775
1684000000.0,-0.02081,0.968924
1691000000.0,-0.009671,0.962356
1698000000.0,0.006896,0.963682
1705000000.0,0.03423,0.965881
1712000000.0,0.060773,0.960152
1719000000.0,0.065868,0.958167
1726000000.0,0.099241,0.956822
1733000000.0,0.12977,0.943654
1740000000.0,0.141374,0.947883
1747000000.0,0.164671,0.94022
1754000000.0,0.181628,0.940978
1761000000.0,0.20939,0.930485
1768000000.0,0.235619,0.923793
1775000000.0,0.251455,0.917777
1782000000.0,0.27609,0.916666
1789000000.0,0.315502,0.893069
1796000000.0,0.300418,0.89413
1803000000.0,0.334549,0.883296
1810000000.0,0.348996,0.882964
1817000000.0,0.366989,0.865845
1824000000.0,0.410706,0.832034
1831000000.0,0.407006,0.848648
1838000000.0,0.365863,0.869686
1845000000.0,0.460974,0.82419
1852000000.0,0.478893,0.805458
1859000000.0,0.490578,0.792211
1866000000.0,0.514866,0.780878
1873000000.0,0.512489,0.77376
1880000000.0,0.559283,0.734032
1887000000.0,0.55479,0.731237
1894000000.0,0.573859,0.716487
1901000000.0,0.596503,0.683691
1908000000.0,0.60777,0.68312
1915000000.0,0.62338,0.652598
1922000000.0,0.641209,0.627818
1929000000.0,0.647279,0.598548
1936000000.0,0.660713,0.577562
1943000000.0,0.677109,0.556283
1950000000.0,0.687264,0.530019
1957000000.0,0.695007,0.518348
1964000000.0,0.707193,0.489801
1971000000.0,0.717167,0.452297
1978000000.0,0.718602,0.431727
1985000000.0,0.717562,0.422262
1992000000.0,0.732823,0.372134
1999000000.0,0.733487,0.354295
2006000000.0,0.733744,0.322549
2013000000.0,0.729821,0.294069
2020000000.0,0.723605,0.267563
2027000000.0,0.713632,0.249343
2034000000.0,0.702217,0.227573
2041000000.0,0.688572,0.201312
2048000000.0,0.674591,0.177272
2055000000.0,0.656913,0.16565
2062000000.0,0.633853,0.19713
2069000000.0,0.628003,0.123381
2076000000.0,0.603244,0.118877
2083000000.0,0.591369,0.10146
2090000000.0,0.575781,0.119822
2097000000.0,0.553748,0.112142
2104000000.0,0.545851,0.107962
2111000000.0,0.54037,0.121988
2118000000.0,0.534058,0.111299
