Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.322283,0.924165
1607000000.0,-0.256101,0.936947
1614000000.0,-0.245981,0.939406
1621000000.0,-0.214755,0.950938
1628000000.0,-0.161835,0.954331
1635000000.0,-0.166513,0.953368
1642000000.0,-0.157366,0.955168
1649000000.0,-0.142077,0.960732
1656000000.0,-0.107712,0.96723
1663000000.0,-0.090359,0.965806
1670000000.0,-0.078685,0.963451
1677000000.0,-0.046298,0.961769
1684000000.0,-0.021144,0.959491
1691000000.0,-0.008715,0.957826
1698000000.0,0.011665,0.958408
1705000000.0,0.029647,0.962319
1712000000.0,0.067508,0.957686
1719000000.0,0.082326,0.958481
1726000000.0,0.098207,0.947898
1733000000.0,0.165369,0.940462
1740000000.0,0.141711,0.947301
1747000000.0,0.17524,0.935966
1754000000.0,0.192099,0.935586
1761000000.0,0.216007,0.927299
1768000000.0,0.234363,0.920148
1775000000.0,0.257672,0.915463
1782000000.0,0.283754,0.905541
1789000000.0,0.317616,0.894378
1796000000.0,0.32233,0.886698
1803000000.0,0.345038,0.876039
1810000000.0,0.36679,0.869847
1817000000.0,0.372381,0.861527
1824000000.0,0.424729,0.819507
1831000000.0,0.426212,0.831699
1838000000.0,0.443265,0.821984
1845000000.0,0.458211,0.805519
1852000000.0,0.490553,0.790629
1859000000.0,0.50686,0.772237
1866000000.0,0.526221,0.767416
1873000000.0,0.4757,0.799404
1880000000.0,0.563533,0.71854
1887000000.0,0.577188,0.70653
1894000000.0,0.584795,0.681668
1901000000.0,0.599018,0.667227
1908000000.0,0.615442,0.656175
1915000000.0,0.633247,0.611698
1922000000.0,0.647611,0.587486
1929000000.0,0.65621,0.558011
1936000000.0,0.670002,0.539379
1943000000.0,0.688083,0.502245
1950000000.0,0.688525,0.474948
1957000000.0,0.69917,0.457427
1964000000.0,0.697275,0.427627
1971000000.0,0.698116,0.399077
1978000000.0,0.700457,0.370897
1985000000.0,0.691236,0.348394
1992000000.0,0.689401,0.309806
1999000000.0,0.677361,0.288577
2006000000.0,0.665703,0.268708
2013000000.0,0.651626,0.241961
2020000000.0,0.63283,0.220515
2027000000.0,0.618654,0.207803
