Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.266543,0.930664
1607000000.0,-0.255382,0.938493
1614000000.0,-0.243699,0.944151
1621000000.0,-0.211232,0.955421
1628000000.0,-0.194144,0.9509
1635000000.0,-0.168888,0.9521
1642000000.0,-0.115364,0.95481
1649000000.0,-0.134992,0.957108
1656000000.0,-0.107528,0.967001
1663000000.0,-0.086186,0.964846
1670000000.0,-0.078014,0.959642
1677000000.0,-0.043622,0.967516
1684000000.0,-0.022203,0.960324
1691000000.0,0.001193,0.96301
1698000000.0,0.002496,0.95598
1705000000.0,0.037251,0.959723
1712000000.0,0.072944,0.955811
1719000000.0,0.075866,0.954965
1726000000.0,0.103047,0.950501
1733000000.0,0.133097,0.943331
1740000000.0,0.151382,0.941597
1747000000.0,0.1705,0.937827
1754000000.0,0.194382,0.932675
1761000000.0,0.218347,0.924622
1768000000.0,0.233163,0.922212
1775000000.0,0.246144,0.916005
1782000000.0,0.284471,0.904364
1789000000.0,0.321647,0.887403
1796000000.0,0.317189,0.883741
1803000000.0,0.34539,0.876458
1810000000.0,0.362063,0.877279
1817000000.0,0.375242,0.8573
1824000000.0,0.425731,0.821386
1831000000.0,0.411635,0.836513
1838000000.0,0.436481,0.824358
1845000000.0,0.472111,0.800842
1852000000.0,0.486345,0.79029
1859000000.0,0.501487,0.773716
1866000000.0,0.516873,0.761105
1873000000.0,0.529346,0.745656
1880000000.0,0.564064,0.711777
1887000000.0,0.564374,0.713241
1894000000.0,0.581664,0.682493
1901000000.0,0.600762,0.652387
1908000000.0,0.613206,0.643005
1915000000.0,0.629092,0.605657
1922000000.0,0.644066,0.579735
1929000000.0,0.646875,0.55711
1936000000.0,0.65924,0.531331
1943000000.0,0.721548,0.411524
1950000000.0,0.674558,0.473805
1957000000.0,0.676493,0.455777
1964000000.0,0.683192,0.420004
1971000000.0,0.677488,0.393566
1978000000.0,0.674739,0.36407
1985000000.0,0.663774,0.350203
1992000000.0,0.659246,0.313017
1999000000.0,0.646194,0.29269
2006000000.0,0.632327,0.277998
2013000000.0,0.619601,0.251299
2020000000.0,0.599717,0.242278
2027000000.0,0.586434,0.233094
2034000000.0,0.564744,0.231287
2041000000.0,0.548183,0.230557
2048000000.0,0.539674,0.224839
2055000000.0,0.526787,0.232325
2062000000.0,0.521897,0.241545
2069000000.0,0.52229,0.238642
2076000000.0,0.511407,0.250011
2083000000.0,0.540494,0.19866
2090000000.0,0.534961,0.257557
2097000000.0,0.530222,0.269559
2104000000.0,0.553628,0.254392
2111000000.0,0.568271,0.257247
2118000000.0,0.57733,0.242608
2125000000.0,0.594909,0.227647
2132000000.0,0.607554,0.218479
2139000000.0,0.610963,0.202364
2146000000.0,0.623103,0.180215
2153000000.0,0.625504,0.164829
2160000000.0,0.632901,0.144824
2167000000.0,0.630339,0.11239
2174000000.0,0.619496,0.125948
2181000000.0,0.626345,0.070934
2188000000.0,0.61277,0.058054
2195000000.0,0.608197,0.032455
2202000000.0,0.592125,0.024717
2209000000.0,0.580307,-0.00745
2216000000.0,0.559321,-0.013729
2223000000.0,0.541757,-0.025793
2230000000.0,0.52566,-0.041256
2237000000.0,0.504343,-0.040404
2244000000.0,0.491501,-0.046512
2251000000.0,0.469024,-0.043702
2258000000.0,0.447348,-0.054241
2265000000.0,0.430856,-0.046834
2272000000.0,0.410373,-0.048284
2279000000.0,0.394517,-0.037308
2286000000.0,0.380837,-0.022339
2293000000.0,0.363622,-0.008703
2300000000.0,0.349695,-0.007146
2307000000.0,0.337105,0.03062
2314000000.0,0.327319,0.039961
2321000000.0,0.316483,0.086524
2328000000.0,0.322039,0.108558
2335000000.0,0.329367,0.133704
2342000000.0,0.342706,0.170382
2349000000.0,0.371155,0.203834
2356000000.0,0.398504,0.221005
2363000000.0,0.436823,0.255369
2370000000.0,0.500449,0.233861
2377000000.0,0.539857,0.258081
2384000000.0,0.579476,0.254163
2391000000.0,0.631797,0.217698
2398000000.0,0.664138,0.212218
2405000000.0,0.696103,0.177651
2412000000.0,0.71911,0.13895
2419000000.0,0.746128,0.098924
2426000000.0,0.755524,0.07636
2433000000.0,0.774276,0.031728
2440000000.0,0.778497,-0.005882
2447000000.0,0.780701,-0.045665
2454000000.0,0.784357,-0.071386
2461000000.0,0.773641,-0.114418
2468000000.0,0.774183,-0.136937
2475000000.0,0.769258,-0.168208
2482000000.0,0.756626,-0.206062
2489000000.0,0.742928,-0.223756
2496000000.0,0.729697,-0.24004
2503000000.0,0.724627,-0.259422
2510000000.0,0.703787,-0.28142
2517000000.0,0.691366,-0.301257
2524000000.0,0.684345,-0.315271
2531000000.0,0.668969,-0.332856
2538000000.0,0.646126,-0.362682
2545000000.0,0.641877,-0.370889
2552000000.0,0.636662,-0.374577
2559000000.0,0.620783,-0.397502
2566000000.0,0.611016,-0.410097
2573000000.0,0.587561,-0.425804
2580000000.0,0.571525,-0.431017
2587000000.0,0.55154,-0.453191
2594000000.0,0.534089,-0.46235
2601000000.0,0.518766,-0.471493
2608000000.0,0.511444,-0.464339
2615000000.0,0.479361,-0.485442
2622000000.0,0.469868,-0.492703
2629000000.0,0.453318,-0.490814
2636000000.0,0.441463,-0.497892
2643000000.0,0.418151,-0.499925
2650000000.0,0.399151,-0.50366
2657000000.0,0.375828,-0.517092
2664000000.0,0.371334,-0.501515
2671000000.0,0.365395,-0.501062
2678000000.0,0.345315,-0.504633
2685000000.0,0.342356,-0.499764
2692000000.0,0.341534,-0.494962
2699000000.0,0.344867,-0.491251
2706000000.0,0.329048,-0.502293
2713000000.0,0.328499,-0.500129
2720000000.0,0.327031,-0.498589
2727000000.0,0.320066,-0.499455
2734000000.0,0.325253,-0.506897
2741000000.0,0.32317,-0.502877
2748000000.0,0.316762,-0.513898
2755000000.0,0.314569,-0.515886
2762000000.0,0.297655,-0.522291
2769000000.0,0.296838,-0.537646
2776000000.0,0.300166,-0.541596
2783000000.0,0.282147,-0.548416
2790000000.0,0.320845,-0.545708
2797000000.0,0.261908,-0.573628
2804000000.0,0.26473,-0.581028
2811000000.0,0.253921,-0.583737
2818000000.0,0.236468,-0.590766
2825000000.0,0.220278,-0.599732
2832000000.0,0.207248,-0.602631
2839000000.0,0.20746,-0.606652
2846000000.0,0.187953,-0.609808
2853000000.0,0.164008,-0.617251
