Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278589,0.929742
1607000000.0,-0.259084,0.939474
1614000000.0,-0.253577,0.93621
1621000000.0,-0.216477,0.955291
1628000000.0,-0.199617,0.949426
1635000000.0,-0.176664,0.955293
1642000000.0,-0.146931,0.951572
1649000000.0,-0.135375,0.957747
1656000000.0,-0.112766,0.963381
1663000000.0,-0.081754,0.964387
1670000000.0,-0.063975,0.96162
1677000000.0,-0.045786,0.967799
1684000000.0,-0.025163,0.962646
1691000000.0,-0.002872,0.95857
1698000000.0,0.028341,0.957436
1705000000.0,0.040364,0.961633
1712000000.0,0.064807,0.956641
1719000000.0,0.075237,0.95246
1726000000.0,0.107455,0.948003
1733000000.0,0.129235,0.944508
1740000000.0,0.141841,0.941638
1747000000.0,0.176861,0.934889
1754000000.0,0.206019,0.933923
1761000000.0,0.223338,0.92083
1768000000.0,0.229906,0.92368
1775000000.0,0.243851,0.918
1782000000.0,0.290863,0.89892
1789000000.0,0.329987,0.882537
1796000000.0,0.322485,0.883434
1803000000.0,0.345207,0.875824
1810000000.0,0.37112,0.866312
1817000000.0,0.381191,0.850907
1824000000.0,0.417155,0.818971
1831000000.0,0.424109,0.833477
1838000000.0,0.462926,0.803649
1845000000.0,0.477408,0.803548
1852000000.0,0.481714,0.789371
1859000000.0,0.509828,0.766885
1866000000.0,0.529193,0.747726
1873000000.0,0.530321,0.74528
1880000000.0,0.561903,0.710774
1887000000.0,0.567171,0.701611
1894000000.0,0.585965,0.671998
1901000000.0,0.610882,0.645945
1908000000.0,0.614547,0.637466
1915000000.0,0.636824,0.598232
1922000000.0,0.648552,0.572102
1929000000.0,0.651418,0.545492
1936000000.0,0.66258,0.513047
1943000000.0,0.672184,0.490463
1950000000.0,0.673513,0.458575
1957000000.0,0.688491,0.412025
1964000000.0,0.675044,0.405856
1971000000.0,0.697741,0.305392
1978000000.0,0.664005,0.340905
1985000000.0,0.649955,0.330367
1992000000.0,0.641503,0.289325
1999000000.0,0.624189,0.273405
2006000000.0,0.607404,0.254429
2013000000.0,0.588737,0.236237
2020000000.0,0.565985,0.236807
2027000000.0,0.546779,0.234591
2034000000.0,0.528823,0.238865
2041000000.0,0.511321,0.241658
2048000000.0,0.503386,0.242566
2055000000.0,0.498072,0.251981
2062000000.0,0.494235,0.264488
2069000000.0,0.499299,0.262182
2076000000.0,0.498414,0.277473
2083000000.0,0.512348,0.279368
2090000000.0,0.526539,0.290439
2097000000.0,0.530146,0.295938
2104000000.0,0.553839,0.289786
2111000000.0,0.577077,0.278062
2118000000.0,0.585572,0.267884
2125000000.0,0.605879,0.249305
2132000000.0,0.615086,0.247816
2139000000.0,0.619116,0.218673
2146000000.0,0.634039,0.188986
2153000000.0,0.641126,0.169621
2160000000.0,0.641544,0.157232
2167000000.0,0.639413,0.119234
2174000000.0,0.631091,0.130254
2181000000.0,0.638884,0.068541
2188000000.0,0.619077,0.05879
2195000000.0,0.614278,0.028488
2202000000.0,0.600309,0.032046
2209000000.0,0.590841,-0.012909
2216000000.0,0.563852,-0.017418
2223000000.0,0.546742,-0.036159
2230000000.0,0.528815,-0.038229
2237000000.0,0.510388,-0.043078
2244000000.0,0.493886,-0.051533
2251000000.0,0.473836,-0.036976
2258000000.0,0.448297,-0.052796
2265000000.0,0.431963,-0.044417
2272000000.0,0.410529,-0.048938
2279000000.0,0.392332,-0.04077
2286000000.0,0.377982,-0.034202
2293000000.0,0.359565,-0.010077
2300000000.0,0.346753,-0.00938
2307000000.0,0.33154,0.025435
2314000000.0,0.32722,0.042243
2321000000.0,0.31097,0.089435
2328000000.0,0.313225,0.117418
2335000000.0,0.321119,0.132557
2342000000.0,0.335861,0.162074
2349000000.0,0.363765,0.195127
2356000000.0,0.383541,0.219157
2363000000.0,0.420647,0.252806
2370000000.0,0.483951,0.234652
2377000000.0,0.524105,0.238526
2384000000.0,0.558863,0.268244
2391000000.0,0.606028,0.238673
2398000000.0,0.640854,0.229241
2405000000.0,0.67632,0.200043
2412000000.0,0.70743,0.163143
2419000000.0,0.742911,0.124166
2426000000.0,0.75312,0.100442
2433000000.0,0.770205,0.068556
2440000000.0,0.779377,0.015354
2447000000.0,0.774923,-0.023737
2454000000.0,0.786256,-0.047362
2461000000.0,0.773988,-0.080489
2468000000.0,0.780085,-0.102636
2475000000.0,0.772429,-0.146273
2482000000.0,0.750509,-0.196494
2489000000.0,0.750907,-0.185847
2496000000.0,0.749586,-0.208367
2503000000.0,0.744593,-0.219338
2510000000.0,0.720645,-0.255186
2517000000.0,0.705578,-0.269462
2524000000.0,0.697104,-0.28656
2531000000.0,0.692725,-0.29963
2538000000.0,0.682251,-0.331162
2545000000.0,0.675806,-0.347672
2552000000.0,0.663147,-0.350247
2559000000.0,0.652819,-0.365676
2566000000.0,0.648682,-0.38066
2573000000.0,0.627162,-0.409709
2580000000.0,0.613755,-0.416055
2587000000.0,0.613289,-0.441275
2594000000.0,0.600226,-0.440895
2601000000.0,0.58039,-0.46429
2608000000.0,0.544649,-0.502981
2615000000.0,0.552725,-0.482644
2622000000.0,0.542919,-0.497173
2629000000.0,0.504348,-0.512316
2636000000.0,0.501174,-0.531098
2643000000.0,0.489202,-0.536197
2650000000.0,0.475248,-0.547853
2657000000.0,0.42133,-0.581292
2664000000.0,0.42892,-0.569138
2671000000.0,0.393764,-0.57641
2678000000.0,0.38,-0.575037
2685000000.0,0.35149,-0.581477
2692000000.0,0.345098,-0.574449
2699000000.0,0.343405,-0.572522
2706000000.0,0.333124,-0.571193
2713000000.0,0.295443,-0.575176
2720000000.0,0.280861,-0.583158
2727000000.0,0.290652,-0.558056
2734000000.0,0.278173,-0.55579
2741000000.0,0.263483,-0.559873
2748000000.0,0.286588,-0.54554
2755000000.0,0.268504,-0.53908
2762000000.0,0.250709,-0.534893
2769000000.0,0.243205,-0.552195
2776000000.0,0.239771,-0.544974
2783000000.0,0.239273,-0.545722
2790000000.0,0.215192,-0.559371
2797000000.0,0.220086,-0.571489
2804000000.0,0.219059,-0.566218
2811000000.0,0.222045,-0.568342
2818000000.0,0.212355,-0.574336
2825000000.0,0.2058,-0.582531
2832000000.0,0.184304,-0.57846
2839000000.0,0.192835,-0.585119
2846000000.0,0.178338,-0.596114
2853000000.0,0.155788,-0.596839
2860000000.0,0.164675,-0.604916
2867000000.0,0.147902,-0.600533
2874000000.0,0.13578,-0.604083
2881000000.0,0.120685,-0.600846
2888000000.0,0.109692,-0.604512
2895000000.0,0.08942,-0.605885
2902000000.0,0.097296,-0.60481
2909000000.0,0.085326,-0.609895
2916000000.0,0.068538,-0.603316
2923000000.0,0.091276,-0.601081
2930000000.0,0.043651,-0.611274
2937000000.0,0.0348,-0.601936
2944000000.0,0.017946,-0.600742
2951000000.0,0.0064,-0.605851
2958000000.0,-0.004568,-0.60962
2965000000.0,-0.020935,-0.610239
2972000000.0,-0.024121,-0.610949
2979000000.0,-0.022951,-0.604276
2986000000.0,-0.047711,-0.600294
2993000000.0,-0.04784,-0.605918
3000000000.0,-0.066535,-0.600706
