Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.270467,0.93145
1607000000.0,-0.255024,0.938611
1614000000.0,-0.241746,0.942083
1621000000.0,-0.215246,0.950175
1628000000.0,-0.193943,0.949901
1635000000.0,-0.168622,0.956557
1642000000.0,-0.157958,0.953961
1649000000.0,-0.142391,0.961369
1656000000.0,-0.110098,0.968985
1663000000.0,-0.083124,0.964599
1670000000.0,-0.082535,0.963052
1677000000.0,-0.032559,0.965709
1684000000.0,-0.020233,0.963028
1691000000.0,0.007518,0.959417
1698000000.0,0.009643,0.956955
1705000000.0,0.053899,0.955563
1712000000.0,0.070417,0.960319
1719000000.0,0.10556,0.948539
1726000000.0,0.103064,0.946658
1733000000.0,0.147475,0.945584
1740000000.0,0.142232,0.943798
1747000000.0,0.124095,0.947312
1754000000.0,0.191459,0.940875
1761000000.0,0.235688,0.922316
1768000000.0,0.232625,0.922861
1775000000.0,0.26816,0.911657
1782000000.0,0.284496,0.904114
1789000000.0,0.335805,0.885868
1796000000.0,0.298655,0.898571
1803000000.0,0.343475,0.8805
1810000000.0,0.356582,0.876094
1817000000.0,0.373003,0.862082
1824000000.0,0.412398,0.829096
1831000000.0,0.42426,0.83676
1838000000.0,0.43991,0.826394
1845000000.0,0.464782,0.82005
1852000000.0,0.481897,0.80037
1859000000.0,0.504621,0.777399
1866000000.0,0.517372,0.76235
1873000000.0,0.526609,0.759115
1880000000.0,0.560969,0.724325
1887000000.0,0.562869,0.719311
1894000000.0,0.581245,0.68959
1901000000.0,0.602818,0.672347
1908000000.0,0.620582,0.658633
1915000000.0,0.628621,0.636055
1922000000.0,0.63762,0.607251
1929000000.0,0.653813,0.569201
1936000000.0,0.657383,0.565226
1943000000.0,0.64984,0.570964
1950000000.0,0.685329,0.512881
1957000000.0,0.687985,0.482206
1964000000.0,0.700036,0.459405
1971000000.0,0.700617,0.432034
1978000000.0,0.713162,0.398474
1985000000.0,0.69804,0.397785
1992000000.0,0.702915,0.366058
1999000000.0,0.703496,0.330913
2006000000.0,0.700228,0.310376
2013000000.0,0.696534,0.275003
2020000000.0,0.681524,0.25901
2027000000.0,0.669811,0.24449
2034000000.0,0.659372,0.220847
2041000000.0,0.646283,0.197894
2048000000.0,0.629627,0.180846
2055000000.0,0.61328,0.172114
2062000000.0,0.598066,0.17106
2069000000.0,0.588766,0.15276
2076000000.0,0.569612,0.158568
2083000000.0,0.564771,0.151979
2090000000.0,0.555726,0.157237
2097000000.0,0.544407,0.162919
2104000000.0,0.547775,0.161331
2111000000.0,0.546845,0.16957
2118000000.0,0.547482,0.150983
2125000000.0,0.554036,0.156467
2132000000.0,0.559288,0.161701
2139000000.0,0.560582,0.154583
2146000000.0,0.570292,0.137092
2153000000.0,0.576577,0.12837
2160000000.0,0.580574,0.127749
2167000000.0,0.578896,0.099471
2174000000.0,0.575257,0.116032
2181000000.0,0.578762,0.064405
2188000000.0,0.57559,0.053777
2195000000.0,0.571909,0.039526
2202000000.0,0.563436,0.030363
2209000000.0,0.549144,0.004458
2216000000.0,0.537661,-0.001631
2223000000.0,0.52712,-0.013528
2230000000.0,0.514134,-0.019322
2237000000.0,0.499594,-0.023071
2244000000.0,0.491775,-0.025503
2251000000.0,0.473728,-0.017523
2258000000.0,0.462583,-0.036866
2265000000.0,0.451948,-0.032709
2272000000.0,0.439164,-0.036189
2279000000.0,0.426162,-0.031755
2286000000.0,0.416053,-0.035687
2293000000.0,0.403436,-0.019319
2300000000.0,0.390958,-0.032699
2307000000.0,0.376594,-0.010311
2314000000.0,0.362015,-0.009396
2321000000.0,0.351978,0.030651
2328000000.0,0.344683,0.037624
2335000000.0,0.340275,0.057683
2342000000.0,0.339893,0.08879
2349000000.0,0.352827,0.116331
2356000000.0,0.363059,0.148407
2363000000.0,0.388617,0.180697
2370000000.0,0.438375,0.172731
2377000000.0,0.462572,0.213662
2384000000.0,0.509493,0.220268
2391000000.0,0.561972,0.211103
2398000000.0,0.598318,0.204532
2405000000.0,0.638756,0.169753
2412000000.0,0.67034,0.144178
2419000000.0,0.700822,0.105158
2426000000.0,0.72005,0.078718
2433000000.0,0.738065,0.037809
2440000000.0,0.749388,-0.002406
2447000000.0,0.750479,-0.036879
2454000000.0,0.759934,-0.063663
2461000000.0,0.747907,-0.099755
2468000000.0,0.752617,-0.136593
2475000000.0,0.740134,-0.176213
2482000000.0,0.732988,-0.204363
2489000000.0,0.723785,-0.222525
2496000000.0,0.708912,-0.250233
2503000000.0,0.709746,-0.261704
2510000000.0,0.681793,-0.284655
2517000000.0,0.670392,-0.309545
2524000000.0,0.64624,-0.331026
2531000000.0,0.639061,-0.349371
2538000000.0,0.62825,-0.36989
2545000000.0,0.614497,-0.380823
2552000000.0,0.588352,-0.405128
2559000000.0,0.578603,-0.408111
2566000000.0,0.56041,-0.427672
2573000000.0,0.528137,-0.446145
2580000000.0,0.506517,-0.453372
2587000000.0,0.483475,-0.465018
2594000000.0,0.477634,-0.460256
2601000000.0,0.438929,-0.471284
2608000000.0,0.428759,-0.464236
2615000000.0,0.40114,-0.46171
2622000000.0,0.387294,-0.463563
2629000000.0,0.350244,-0.461312
2636000000.0,0.350824,-0.454938
2643000000.0,0.341633,-0.447874
2650000000.0,0.307833,-0.442576
2657000000.0,0.303622,-0.445938
2664000000.0,0.309678,-0.41812
2671000000.0,0.318629,-0.408097
2678000000.0,0.303718,-0.401463
2685000000.0,0.303255,-0.398813
2692000000.0,0.311218,-0.403389
2699000000.0,0.322641,-0.384865
2706000000.0,0.324839,-0.389308
2713000000.0,0.333168,-0.393554
2720000000.0,0.337357,-0.40194
2727000000.0,0.345275,-0.401467
2734000000.0,0.35999,-0.403776
2741000000.0,0.356786,-0.416725
2748000000.0,0.363874,-0.432932
2755000000.0,0.37594,-0.428773
2762000000.0,0.363711,-0.455265
2769000000.0,0.355266,-0.478593
2776000000.0,0.352339,-0.489717
2783000000.0,0.334597,-0.507805
2790000000.0,0.333625,-0.523859
2797000000.0,0.329431,-0.542863
2804000000.0,0.321236,-0.554596
2811000000.0,0.305898,-0.550961
2818000000.0,0.29585,-0.572712
2825000000.0,0.28316,-0.577964
2832000000.0,0.257968,-0.585233
2839000000.0,0.258204,-0.598657
2846000000.0,0.241856,-0.593593
2853000000.0,0.215002,-0.608411
2860000000.0,0.218698,-0.609322
2867000000.0,0.186219,-0.614739
2874000000.0,0.183855,-0.615267
2881000000.0,0.155794,-0.612738
2888000000.0,0.165055,-0.615551
2895000000.0,0.133001,-0.624435
2902000000.0,0.130183,-0.620255
2909000000.0,0.116561,-0.622227
2916000000.0,0.099513,-0.61965
2923000000.0,0.087462,-0.622179
2930000000.0,0.068413,-0.624579
2937000000.0,0.052607,-0.619693
2944000000.0,0.040277,-0.617225
2951000000.0,0.043603,-0.619332
2958000000.0,0.037444,-0.616625
2965000000.0,0.0261,-0.622446
2972000000.0,0.006392,-0.620654
2979000000.0,-0.001739,-0.617326
2986000000.0,-0.0104,-0.621796
2993000000.0,-0.027859,-0.61635
3000000000.0,-0.033556,-0.61297
