Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279465,0.930068
1607000000.0,-0.25632,0.937592
1614000000.0,-0.246421,0.945483
1621000000.0,-0.22028,0.952348
1628000000.0,-0.204597,0.949015
1635000000.0,-0.165748,0.957642
1642000000.0,-0.154047,0.951615
1649000000.0,-0.141472,0.963654
1656000000.0,-0.110676,0.968625
1663000000.0,-0.086489,0.962255
1670000000.0,-0.086926,0.959196
1677000000.0,-0.053721,0.963463
1684000000.0,-0.027769,0.962239
1691000000.0,0.000367,0.958796
1698000000.0,-0.062057,0.962055
1705000000.0,0.024419,0.962407
1712000000.0,0.06601,0.961088
1719000000.0,0.075172,0.955089
1726000000.0,0.1046,0.954488
1733000000.0,0.126504,0.951384
1740000000.0,0.13462,0.946756
1747000000.0,0.181779,0.933446
1754000000.0,0.192811,0.939054
1761000000.0,0.210291,0.930752
1768000000.0,0.247191,0.922676
1775000000.0,0.255303,0.913288
1782000000.0,0.289163,0.905297
1789000000.0,0.322692,0.890037
1796000000.0,0.306278,0.889731
1803000000.0,0.340532,0.883358
1810000000.0,0.356058,0.875835
1817000000.0,0.359099,0.86558
1824000000.0,0.407939,0.833206
1831000000.0,0.412246,0.843796
1838000000.0,0.439739,0.825572
1845000000.0,0.463185,0.826355
1852000000.0,0.516575,0.771629
1859000000.0,0.495861,0.785443
1866000000.0,0.525344,0.773245
1873000000.0,0.521158,0.769371
1880000000.0,0.554574,0.733361
1887000000.0,0.564805,0.717048
1894000000.0,0.583321,0.703105
1901000000.0,0.594085,0.681338
1908000000.0,0.611246,0.671755
1915000000.0,0.632475,0.634377
1922000000.0,0.6469,0.609772
1929000000.0,0.646802,0.595321
1936000000.0,0.664677,0.567424
1943000000.0,0.674123,0.542186
1950000000.0,0.683208,0.527194
1957000000.0,0.693472,0.495051
1964000000.0,0.694413,0.478356
1971000000.0,0.710273,0.436892
1978000000.0,0.708413,0.412634
1985000000.0,0.704045,0.397487
1992000000.0,0.71309,0.354738
1999000000.0,0.709257,0.331657
2006000000.0,0.70045,0.310991
2013000000.0,0.677058,0.329012
2020000000.0,0.681512,0.260025
2027000000.0,0.671997,0.239759
2034000000.0,0.651378,0.227565
2041000000.0,0.63772,0.21133
2048000000.0,0.622739,0.189022
2055000000.0,0.601752,0.179424
2062000000.0,0.58838,0.17488
2069000000.0,0.576277,0.163192
2076000000.0,0.554512,0.171584
2083000000.0,0.55232,0.158817
2090000000.0,0.540692,0.170114
2097000000.0,0.528185,0.183685
2104000000.0,0.53261,0.185651
2111000000.0,0.541188,0.187211
2118000000.0,0.542041,0.18332
2125000000.0,0.551058,0.192484
2132000000.0,0.56028,0.188567
2139000000.0,0.560852,0.182492
2146000000.0,0.570208,0.174836
2153000000.0,0.585382,0.168627
2160000000.0,0.602182,0.154865
2167000000.0,0.600807,0.137412
2174000000.0,0.598435,0.148747
2181000000.0,0.607498,0.090731
2188000000.0,0.608525,0.086245
2195000000.0,0.61237,0.067345
2202000000.0,0.601727,0.05598
2209000000.0,0.601384,0.029288
2216000000.0,0.58062,0.009252
2223000000.0,0.574134,-2.3e-05
2230000000.0,0.56552,-0.016777
2237000000.0,0.54955,-0.027611
2244000000.0,0.545555,-0.014102
2251000000.0,0.521502,-0.037014
2258000000.0,0.508007,-0.062406
2265000000.0,0.490627,-0.062093
2272000000.0,0.479726,-0.063062
2279000000.0,0.45908,-0.07221
2286000000.0,0.449748,-0.073791
2293000000.0,0.432776,-0.065461
2300000000.0,0.416702,-0.078635
2307000000.0,0.403226,-0.052461
2314000000.0,0.386997,-0.058978
2321000000.0,0.370469,-0.029094
2328000000.0,0.356203,-0.02842
2335000000.0,0.343217,-0.014698
2342000000.0,0.333941,0.011355
2349000000.0,0.333793,0.03859
2356000000.0,0.337542,0.06029
2363000000.0,0.338788,0.099682
2370000000.0,0.36762,0.107639
2377000000.0,0.381795,0.151537
2384000000.0,0.411981,0.182526
2391000000.0,0.463268,0.184604
2398000000.0,0.495045,0.200686
2405000000.0,0.538826,0.189683
2412000000.0,0.578249,0.17588
2419000000.0,0.625431,0.14138
2426000000.0,0.657402,0.126426
2433000000.0,0.68287,0.10608
2440000000.0,0.71001,0.057002
2447000000.0,0.724411,0.024554
2454000000.0,0.732576,0.002619
2461000000.0,0.739544,-0.051466
2468000000.0,0.740234,-0.074276
2475000000.0,0.740034,-0.11015
2482000000.0,0.735065,-0.131648
2489000000.0,0.729317,-0.163481
2496000000.0,0.725057,-0.191377
2503000000.0,0.718298,-0.21035
2510000000.0,0.695991,-0.245063
2517000000.0,0.684256,-0.26248
2524000000.0,0.675367,-0.282457
2531000000.0,0.669092,-0.296224
2538000000.0,0.653784,-0.320749
2545000000.0,0.639854,-0.346529
2552000000.0,0.634197,-0.349655
2559000000.0,0.626865,-0.377151
2566000000.0,0.610127,-0.384022
2573000000.0,0.58681,-0.415652
2580000000.0,0.571741,-0.41529
2587000000.0,0.554587,-0.434321
2594000000.0,0.545057,-0.446907
2601000000.0,0.518547,-0.45921
2608000000.0,0.506319,-0.467482
2615000000.0,0.483151,-0.469968
2622000000.0,0.476908,-0.476254
2629000000.0,0.429285,-0.485213
2636000000.0,0.429682,-0.496548
2643000000.0,0.418257,-0.484243
2650000000.0,0.401342,-0.493983
2657000000.0,0.356018,-0.514587
2664000000.0,0.355766,-0.503541
2671000000.0,0.351866,-0.485815
2678000000.0,0.325175,-0.488828
2685000000.0,0.309496,-0.490925
2692000000.0,0.311109,-0.478617
2699000000.0,0.307716,-0.474694
2706000000.0,0.311994,-0.47254
2713000000.0,0.296811,-0.473338
2720000000.0,0.300808,-0.470109
2727000000.0,0.29936,-0.466061
2734000000.0,0.30634,-0.471189
2741000000.0,0.254728,-0.500588
2748000000.0,0.306915,-0.482106
2755000000.0,0.315462,-0.463672
2762000000.0,0.300856,-0.479111
2769000000.0,0.290546,-0.49901
2776000000.0,0.291002,-0.501774
2783000000.0,0.283418,-0.509042
2790000000.0,0.27512,-0.524052
2797000000.0,0.2609,-0.541842
2804000000.0,0.270053,-0.544304
2811000000.0,0.267942,-0.551059
2818000000.0,0.255964,-0.562498
2825000000.0,0.23772,-0.575747
2832000000.0,0.233115,-0.577276
2839000000.0,0.234898,-0.575908
2846000000.0,0.21905,-0.582828
2853000000.0,0.189618,-0.593864
2860000000.0,0.179025,-0.60408
2867000000.0,0.168357,-0.59937
2874000000.0,0.163941,-0.601746
2881000000.0,0.137732,-0.604949
2888000000.0,0.136873,-0.60558
2895000000.0,0.123719,-0.600803
2902000000.0,0.108565,-0.605577
2909000000.0,0.096494,-0.614589
2916000000.0,0.083432,-0.602755
2923000000.0,0.078311,-0.608016
2930000000.0,0.058422,-0.607075
2937000000.0,0.035284,-0.610056
2944000000.0,0.025351,-0.607466
2951000000.0,0.025315,-0.605296
2958000000.0,0.013089,-0.605739
2965000000.0,-0.002234,-0.613276
2972000000.0,-0.019204,-0.607743
2979000000.0,-0.017869,-0.603481
2986000000.0,-0.038455,-0.608131
2993000000.0,-0.058297,-0.597749
3000000000.0,-0.083037,-0.592306
