Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.26819,0.928969
1607000000.0,-0.254637,0.9409
1614000000.0,-0.240929,0.948791
1621000000.0,-0.216849,0.954593
1628000000.0,-0.194711,0.951503
1635000000.0,-0.165554,0.956125
1642000000.0,-0.165135,0.954236
1649000000.0,-0.149464,0.955224
1656000000.0,-0.100615,0.965659
1663000000.0,-0.088361,0.962995
1670000000.0,-0.077538,0.964708
1677000000.0,-0.045288,0.964188
1684000000.0,-0.019282,0.964058
1691000000.0,0.002079,0.959511
1698000000.0,0.013586,0.960532
1705000000.0,0.033725,0.963123
1712000000.0,0.071707,0.959909
1719000000.0,0.077053,0.956704
1726000000.0,0.102457,0.948396
1733000000.0,0.127617,0.947334
1740000000.0,0.147661,0.940735
1747000000.0,0.175597,0.941077
1754000000.0,0.193335,0.934652
1761000000.0,0.214891,0.929872
1768000000.0,0.238608,0.919366
1775000000.0,0.25562,0.911866
1782000000.0,0.286671,0.906483
1789000000.0,0.312679,0.891741
1796000000.0,0.315761,0.890024
1803000000.0,0.3552,0.874268
1810000000.0,0.36028,0.874435
1817000000.0,0.369832,0.861053
1824000000.0,0.412062,0.827491
1831000000.0,0.422633,0.833646
1838000000.0,0.439342,0.823577
1845000000.0,0.473025,0.807812
1852000000.0,0.473849,0.80328
1859000000.0,0.503701,0.776914
1866000000.0,0.519838,0.76999
1873000000.0,0.526968,0.744023
1880000000.0,0.553272,0.723887
1887000000.0,0.57639,0.697018
1894000000.0,0.57053,0.696338
1901000000.0,0.611536,0.649541
1908000000.0,0.610494,0.659979
1915000000.0,0.636289,0.602758
1922000000.0,0.652199,0.57821
1929000000.0,0.650068,0.555925
1936000000.0,0.661557,0.533078
1943000000.0,0.673273,0.511172
1950000000.0,0.67933,0.48052
1957000000.0,0.681357,0.45299
1964000000.0,0.690263,0.424983
1971000000.0,0.686958,0.394411
1978000000.0,0.68695,0.371821
1985000000.0,0.67738,0.356493
1992000000.0,0.673183,0.316105
1999000000.0,0.665953,0.294543
2006000000.0,0.649133,0.283197
2013000000.0,0.642431,0.249904
2020000000.0,0.619475,0.249616
2027000000.0,0.609356,0.228719
2034000000.0,0.588955,0.224282
2041000000.0,0.573514,0.217111
2048000000.0,0.560692,0.215449
2055000000.0,0.550934,0.217891
2062000000.0,0.545179,0.218108
2069000000.0,0.540588,0.217369
2076000000.0,0.529047,0.2239
2083000000.0,0.537188,0.221496
2090000000.0,0.542711,0.230675
2097000000.0,0.539955,0.235916
2104000000.0,0.554433,0.238548
2111000000.0,0.568145,0.237244
2118000000.0,0.57295,0.228778
2125000000.0,0.594192,0.212743
2132000000.0,0.60342,0.201036
2139000000.0,0.602406,0.192484
2146000000.0,0.618722,0.162945
2153000000.0,0.619245,0.155282
2160000000.0,0.627893,0.130238
2167000000.0,0.624109,0.10438
2174000000.0,0.613608,0.113055
2181000000.0,0.620019,0.063507
2188000000.0,0.606037,0.052084
2195000000.0,0.602571,0.024902
2202000000.0,0.588045,0.0237
2209000000.0,0.571954,-0.010825
2216000000.0,0.554776,-0.013959
2223000000.0,0.537472,-0.028437
2230000000.0,0.521631,-0.028255
2237000000.0,0.504686,-0.029008
2244000000.0,0.492108,-0.042908
2251000000.0,0.479959,-0.014705
2258000000.0,0.459367,-0.038727
2265000000.0,0.445033,-0.030417
2272000000.0,0.429016,-0.029032
2279000000.0,0.418237,-0.017457
2286000000.0,0.414373,-0.012
2293000000.0,0.403818,-0.003396
2300000000.0,0.403918,-0.005959
2307000000.0,0.398788,0.023831
2314000000.0,0.399082,0.012542
2321000000.0,0.392371,0.055037
2328000000.0,0.396496,0.054437
2335000000.0,0.397184,0.051192
2342000000.0,0.397592,0.068892
2349000000.0,0.407794,0.086136
2356000000.0,0.410016,0.104886
2363000000.0,0.41997,0.122569
2370000000.0,0.446323,0.115153
2377000000.0,0.464821,0.14868
2384000000.0,0.486763,0.169738
2391000000.0,0.525723,0.153514
2398000000.0,0.55927,0.169567
2405000000.0,0.588089,0.160715
2412000000.0,0.624856,0.139274
2419000000.0,0.662096,0.114595
2426000000.0,0.682956,0.092367
2433000000.0,0.710307,0.062761
2440000000.0,0.724859,0.022155
2447000000.0,0.734205,-0.017098
2454000000.0,0.744707,-0.034768
2461000000.0,0.740031,-0.065997
2468000000.0,0.742685,-0.097666
2475000000.0,0.741847,-0.124707
2482000000.0,0.730298,-0.169766
2489000000.0,0.723586,-0.1915
2496000000.0,0.716611,-0.206259
2503000000.0,0.713053,-0.227689
2510000000.0,0.695706,-0.244106
2517000000.0,0.687181,-0.265435
2524000000.0,0.67553,-0.295559
2531000000.0,0.668285,-0.302878
2538000000.0,0.656983,-0.328756
2545000000.0,0.656365,-0.334832
2552000000.0,0.643955,-0.348681
2559000000.0,0.634848,-0.374622
2566000000.0,0.582969,-0.431018
2573000000.0,0.602476,-0.401509
2580000000.0,0.586572,-0.413196
2587000000.0,0.563405,-0.437463
2594000000.0,0.567876,-0.442525
2601000000.0,0.536579,-0.448828
2608000000.0,0.516714,-0.479795
2615000000.0,0.503764,-0.475137
2622000000.0,0.491551,-0.489008
2629000000.0,0.459162,-0.493443
2636000000.0,0.449468,-0.50684
2643000000.0,0.424493,-0.51077
2650000000.0,0.408958,-0.503883
2657000000.0,0.386715,-0.528131
2664000000.0,0.381241,-0.512532
2671000000.0,0.367876,-0.509987
2678000000.0,0.357533,-0.502779
2685000000.0,0.340901,-0.510542
2692000000.0,0.343737,-0.513584
2699000000.0,0.331263,-0.49708
2706000000.0,0.332,-0.503767
2713000000.0,0.318087,-0.500089
2720000000.0,0.319084,-0.513868
2727000000.0,0.317119,-0.508497
2734000000.0,0.327327,-0.505225
2741000000.0,0.316506,-0.50617
2748000000.0,0.318102,-0.505829
2755000000.0,0.31062,-0.50544
2762000000.0,0.298433,-0.514823
2769000000.0,0.311799,-0.530235
2776000000.0,0.284841,-0.539475
2783000000.0,0.275804,-0.544847
2790000000.0,0.260888,-0.564586
2797000000.0,0.272196,-0.565436
2804000000.0,0.243557,-0.583296
2811000000.0,0.242054,-0.584785
2818000000.0,0.238549,-0.58839
2825000000.0,0.205629,-0.603714
2832000000.0,0.209808,-0.596889
2839000000.0,0.204318,-0.609111
2846000000.0,0.194957,-0.607452
2853000000.0,0.169967,-0.604207
2860000000.0,0.168366,-0.62109
2867000000.0,0.133426,-0.617211
2874000000.0,0.140571,-0.61635
2881000000.0,0.097001,-0.620195
2888000000.0,0.125414,-0.611876
2895000000.0,0.082003,-0.619948
2902000000.0,0.09109,-0.615353
2909000000.0,0.090522,-0.620773
2916000000.0,0.060575,-0.61267
2923000000.0,0.053232,-0.618164
2930000000.0,0.042439,-0.614999
2937000000.0,0.036704,-0.609999
2944000000.0,0.002632,-0.612694
2951000000.0,0.008465,-0.60942
2958000000.0,-0.00723,-0.609533
2965000000.0,-0.013149,-0.612657
2972000000.0,-0.023336,-0.610839
2979000000.0,-0.028842,-0.602747
2986000000.0,-0.061675,-0.603882
2993000000.0,-0.069009,-0.600085
3000000000.0,-0.067545,-0.598217
