Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.284711,0.927378
1607000000.0,-0.26418,0.940017
1614000000.0,-0.25002,0.943378
1621000000.0,-0.2188,0.953164
1628000000.0,-0.212091,0.948351
1635000000.0,-0.177032,0.953142
1642000000.0,-0.156496,0.954693
1649000000.0,-0.149581,0.962813
1656000000.0,-0.123284,0.967278
1663000000.0,-0.09026,0.963479
1670000000.0,-0.07795,0.967346
1677000000.0,-0.052319,0.968256
1684000000.0,-0.039218,0.965132
1691000000.0,-0.017205,0.96458
1698000000.0,0.012722,0.958931
1705000000.0,0.031877,0.964341
1712000000.0,0.048837,0.966213
1719000000.0,0.054452,0.960716
1726000000.0,0.095921,0.953727
1733000000.0,0.127317,0.952799
1740000000.0,0.121407,0.956268
1747000000.0,0.162812,0.949882
1754000000.0,0.18567,0.946322
1761000000.0,0.209873,0.937218
1768000000.0,0.224275,0.936344
1775000000.0,0.235982,0.928734
1782000000.0,0.274486,0.913237
1789000000.0,0.307929,0.898035
1796000000.0,0.291993,0.904656
1803000000.0,0.317721,0.896071
1810000000.0,0.354258,0.888485
1817000000.0,0.351218,0.879355
1824000000.0,0.390995,0.846131
1831000000.0,0.339923,0.890948
1838000000.0,0.424084,0.84332
1845000000.0,0.455577,0.834988
1852000000.0,0.442367,0.833179
1859000000.0,0.476355,0.806175
1866000000.0,0.508649,0.79385
1873000000.0,0.505075,0.781431
1880000000.0,0.539358,0.756302
1887000000.0,0.553116,0.753703
1894000000.0,0.568465,0.721066
1901000000.0,0.58522,0.704027
1908000000.0,0.592746,0.70813
1915000000.0,0.616826,0.674692
1922000000.0,0.633552,0.64938
1929000000.0,0.629591,0.640601
1936000000.0,0.647626,0.623698
1943000000.0,0.669226,0.595325
1950000000.0,0.676666,0.580695
1957000000.0,0.677851,0.581926
1964000000.0,0.706133,0.538659
1971000000.0,0.715542,0.510315
1978000000.0,0.725585,0.492639
1985000000.0,0.726639,0.486045
1992000000.0,0.741289,0.443244
1999000000.0,0.748605,0.428654
2006000000.0,0.748019,0.420027
2013000000.0,0.761702,0.369829
2020000000.0,0.762028,0.360344
2027000000.0,0.770526,0.335914
2034000000.0,0.768028,0.317572
2041000000.0,0.770469,0.290592
2048000000.0,0.7693,0.254462
