Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.269225,0.932468
1607000000.0,-0.260584,0.936842
1614000000.0,-0.245996,0.947482
1621000000.0,-0.215839,0.946626
1628000000.0,-0.193392,0.951795
1635000000.0,-0.176964,0.952525
1642000000.0,-0.156329,0.950246
1649000000.0,-0.144233,0.960592
1656000000.0,-0.100946,0.965748
1663000000.0,-0.088968,0.966394
1670000000.0,-0.060041,0.962614
1677000000.0,-0.043859,0.962178
1684000000.0,-0.025263,0.961715
1691000000.0,0.058201,0.954
1698000000.0,0.007383,0.960312
1705000000.0,0.037579,0.964021
1712000000.0,0.06197,0.959149
1719000000.0,0.124793,0.947152
1726000000.0,0.104094,0.947451
1733000000.0,0.131496,0.945923
1740000000.0,0.141204,0.944678
1747000000.0,0.168477,0.94349
1754000000.0,0.187445,0.938367
1761000000.0,0.222529,0.926877
1768000000.0,0.232088,0.925006
1775000000.0,0.243446,0.921587
1782000000.0,0.277758,0.90805
1789000000.0,0.323935,0.88996
1796000000.0,0.314923,0.890033
1803000000.0,0.340298,0.883702
1810000000.0,0.357985,0.872823
1817000000.0,0.37045,0.862147
1824000000.0,0.418404,0.827747
1831000000.0,0.412805,0.843728
1838000000.0,0.436027,0.828799
1845000000.0,0.471821,0.807372
1852000000.0,0.48411,0.799754
1859000000.0,0.499153,0.781407
1866000000.0,0.510873,0.772444
1873000000.0,0.524082,0.763156
1880000000.0,0.560376,0.723514
1887000000.0,0.563302,0.717303
1894000000.0,0.572784,0.693241
1901000000.0,0.600335,0.67101
1908000000.0,0.607758,0.672245
1915000000.0,0.627943,0.631151
1922000000.0,0.6348,0.611743
1929000000.0,0.650605,0.587694
1936000000.0,0.6603,0.562635
1943000000.0,0.671466,0.53822
1950000000.0,0.676396,0.529401
1957000000.0,0.68615,0.49998
1964000000.0,0.691297,0.471708
1971000000.0,0.70255,0.441112
1978000000.0,0.702103,0.417529
1985000000.0,0.694591,0.411306
1992000000.0,0.703264,0.368916
1999000000.0,0.700488,0.348717
2006000000.0,0.697379,0.325536
2013000000.0,0.694188,0.295044
2020000000.0,0.68362,0.281015
2027000000.0,0.674886,0.254185
2034000000.0,0.66203,0.239232
2041000000.0,0.652729,0.212192
2048000000.0,0.639365,0.203188
2055000000.0,0.625398,0.190243
2062000000.0,0.615509,0.185221
2069000000.0,0.605445,0.170965
2076000000.0,0.589254,0.168
2083000000.0,0.5838,0.157617
2090000000.0,0.574661,0.170589
2097000000.0,0.563935,0.169714
2104000000.0,0.566136,0.160723
2111000000.0,0.566047,0.174786
2118000000.0,0.566035,0.156589
2125000000.0,0.570489,0.15022
2132000000.0,0.57814,0.121507
2139000000.0,0.575392,0.149256
2146000000.0,0.583401,0.134868
2153000000.0,0.587139,0.134197
2160000000.0,0.594013,0.119719
2167000000.0,0.588815,0.103848
2174000000.0,0.590288,0.117797
2181000000.0,0.600095,0.066357
2188000000.0,0.590129,0.060379
2195000000.0,0.590046,0.042309
2202000000.0,0.581212,0.037083
2209000000.0,0.576441,0.007036
2216000000.0,0.558057,-0.001055
2223000000.0,0.553378,-0.011897
2230000000.0,0.542637,-0.027251
2237000000.0,0.528201,-0.032027
2244000000.0,0.520878,-0.038452
2251000000.0,0.509885,-0.034388
2258000000.0,0.491385,-0.056274
2265000000.0,0.480944,-0.059176
2272000000.0,0.464826,-0.066581
2279000000.0,0.451964,-0.064995
2286000000.0,0.447149,-0.063261
2293000000.0,0.427619,-0.063668
2300000000.0,0.420585,-0.078321
2307000000.0,0.406528,-0.051241
2314000000.0,0.39454,-0.060178
2321000000.0,0.379157,-0.030666
2328000000.0,0.365005,-0.04014
2335000000.0,0.351624,-0.03347
2342000000.0,0.346307,-0.006035
2349000000.0,0.338611,0.014227
2356000000.0,0.338001,0.036633
2363000000.0,0.335293,0.067557
2370000000.0,0.354547,0.079116
2377000000.0,0.367534,0.119779
2384000000.0,0.388191,0.150695
2391000000.0,0.42953,0.159471
2398000000.0,0.462246,0.179171
2405000000.0,0.501105,0.181403
2412000000.0,0.54452,0.164249
2419000000.0,0.589841,0.147487
2426000000.0,0.620356,0.130513
2433000000.0,0.650332,0.099615
2440000000.0,0.678274,0.060214
2447000000.0,0.690138,0.01902
2454000000.0,0.703432,0.010197
2461000000.0,0.711866,-0.041818
2468000000.0,0.713942,-0.059701
2475000000.0,0.713488,-0.088693
2482000000.0,0.711241,-0.124686
2489000000.0,0.707745,-0.148053
2496000000.0,0.708262,-0.177727
2503000000.0,0.699864,-0.193058
2510000000.0,0.679722,-0.225983
2517000000.0,0.675178,-0.237467
2524000000.0,0.665246,-0.255179
2531000000.0,0.653107,-0.28724
2538000000.0,0.641969,-0.306207
2545000000.0,0.630595,-0.336744
2552000000.0,0.622267,-0.337522
2559000000.0,0.612344,-0.363551
2566000000.0,0.598115,-0.376227
2573000000.0,0.573963,-0.388597
2580000000.0,0.571519,-0.386546
2587000000.0,0.544269,-0.431884
2594000000.0,0.52085,-0.43324
2601000000.0,0.510867,-0.434193
2608000000.0,0.505887,-0.437227
2615000000.0,0.471853,-0.448253
2622000000.0,0.454358,-0.456083
2629000000.0,0.429023,-0.462059
2636000000.0,0.426751,-0.454565
2643000000.0,0.405097,-0.467569
