Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.262952,0.933756
1607000000.0,-0.233087,0.940202
1614000000.0,-0.243864,0.934327
1621000000.0,-0.23721,0.948567
1628000000.0,-0.191355,0.949383
1635000000.0,-0.179041,0.950724
1642000000.0,-0.148511,0.95114
1649000000.0,-0.15239,0.95535
1656000000.0,-0.102571,0.965729
1663000000.0,-0.104313,0.957055
1670000000.0,-0.072822,0.962548
1677000000.0,-0.056716,0.967427
1684000000.0,-0.018316,0.960663
1691000000.0,-0.000726,0.954353
1698000000.0,0.017776,0.955462
1705000000.0,0.043509,0.961397
1712000000.0,0.075211,0.958743
1719000000.0,0.088279,0.951996
1726000000.0,0.099096,0.946676
1733000000.0,0.132288,0.945734
1740000000.0,0.141231,0.938548
1747000000.0,0.178488,0.933114
1754000000.0,0.19515,0.936671
1761000000.0,0.21732,0.928468
1768000000.0,0.24038,0.915339
1775000000.0,0.255099,0.909404
1782000000.0,0.297095,0.901095
1789000000.0,0.331001,0.882509
1796000000.0,0.320367,0.881162
1803000000.0,0.350088,0.869991
1810000000.0,0.360653,0.866353
1817000000.0,0.371852,0.85643
1824000000.0,0.416583,0.81902
1831000000.0,0.423284,0.828763
1838000000.0,0.445188,0.816488
1845000000.0,0.45832,0.813063
1852000000.0,0.48248,0.788735
1859000000.0,0.510651,0.763335
1866000000.0,0.526062,0.759758
1873000000.0,0.534578,0.740176
1880000000.0,0.568962,0.703791
1887000000.0,0.575471,0.700827
1894000000.0,0.583788,0.671521
1901000000.0,0.601495,0.642812
1908000000.0,0.612703,0.637302
1915000000.0,0.632491,0.596512
1922000000.0,0.64342,0.571214
1929000000.0,0.64465,0.542265
1936000000.0,0.655511,0.521508
1943000000.0,0.664884,0.489925
1950000000.0,0.66367,0.46605
1957000000.0,0.671212,0.436958
1964000000.0,0.668864,0.409464
1971000000.0,0.663885,0.373578
1978000000.0,0.657554,0.349293
1985000000.0,0.640004,0.341732
1992000000.0,0.636174,0.297315
1999000000.0,0.617512,0.284999
2006000000.0,0.600191,0.279651
2013000000.0,0.581302,0.264458
2020000000.0,0.563511,0.252829
2027000000.0,0.550667,0.247679
2034000000.0,0.533584,0.253072
2041000000.0,0.519854,0.259227
2048000000.0,0.513587,0.260355
2055000000.0,0.505923,0.263942
2062000000.0,0.506377,0.271035
2069000000.0,0.513691,0.274738
2076000000.0,0.514647,0.278902
2083000000.0,0.525838,0.282947
2090000000.0,0.521783,0.318792
2097000000.0,0.538388,0.293636
2104000000.0,0.561475,0.278876
2111000000.0,0.580722,0.278774
2118000000.0,0.591386,0.2609
2125000000.0,0.611245,0.251514
2132000000.0,0.618977,0.237136
2139000000.0,0.629616,0.199106
2146000000.0,0.640378,0.188339
2153000000.0,0.64178,0.174909
2160000000.0,0.645647,0.153758
2167000000.0,0.639149,0.119965
2174000000.0,0.631974,0.128339
2181000000.0,0.627384,0.061032
2188000000.0,0.620781,0.060245
2195000000.0,0.612301,0.032928
2202000000.0,0.594392,0.027574
2209000000.0,0.579994,-0.01075
2216000000.0,0.556702,-0.008359
2223000000.0,0.539973,-0.02707
2230000000.0,0.521472,-0.030441
2237000000.0,0.500667,-0.032712
2244000000.0,0.486133,-0.035664
2251000000.0,0.467289,-0.021465
2258000000.0,0.447206,-0.032995
2265000000.0,0.431792,-0.028524
2272000000.0,0.417317,-0.018614
2279000000.0,0.402095,-0.01567
2286000000.0,0.395617,-0.001848
2293000000.0,0.383281,0.019188
2300000000.0,0.385041,0.021016
2307000000.0,0.377715,0.05321
2314000000.0,0.380379,0.0545
2321000000.0,0.378225,0.091684
2328000000.0,0.388991,0.094174
2335000000.0,0.396351,0.099806
2342000000.0,0.404314,0.115978
2349000000.0,0.421296,0.129446
2356000000.0,0.424666,0.153939
2363000000.0,0.444904,0.162268
2370000000.0,0.478988,0.143086
2377000000.0,0.494505,0.174802
2384000000.0,0.51919,0.188903
2391000000.0,0.559714,0.175366
2398000000.0,0.586317,0.18027
2405000000.0,0.613764,0.172192
2412000000.0,0.649262,0.146196
2419000000.0,0.681407,0.116145
2426000000.0,0.70698,0.092125
2433000000.0,0.726757,0.065832
2440000000.0,0.743121,0.029255
2447000000.0,0.751297,-0.006536
2454000000.0,0.760016,-0.027379
2461000000.0,0.752811,-0.066155
2468000000.0,0.758015,-0.087254
2475000000.0,0.747232,-0.128855
2482000000.0,0.742807,-0.15912
2489000000.0,0.740531,-0.179321
2496000000.0,0.731656,-0.204863
2503000000.0,0.725894,-0.219707
2510000000.0,0.701595,-0.249282
2517000000.0,0.693863,-0.266893
2524000000.0,0.68241,-0.285663
2531000000.0,0.678133,-0.298498
2538000000.0,0.664495,-0.330098
2545000000.0,0.663678,-0.338785
2552000000.0,0.648062,-0.354376
2559000000.0,0.644358,-0.354119
2566000000.0,0.625012,-0.391757
2573000000.0,0.614959,-0.41098
2580000000.0,0.595659,-0.413312
2587000000.0,0.590903,-0.438161
2594000000.0,0.577934,-0.444921
2601000000.0,0.545979,-0.46028
2608000000.0,0.549732,-0.453358
2615000000.0,0.523047,-0.48142
2622000000.0,0.506954,-0.493494
2629000000.0,0.480229,-0.505475
2636000000.0,0.479533,-0.504975
2643000000.0,0.454892,-0.516477
2650000000.0,0.445908,-0.519471
2657000000.0,0.395991,-0.549342
2664000000.0,0.407156,-0.5325
2671000000.0,0.397055,-0.518407
