Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27782,0.927325
1607000000.0,-0.264388,0.935606
1614000000.0,-0.248526,0.939092
1621000000.0,-0.217673,0.94835
1628000000.0,-0.196001,0.952947
1635000000.0,-0.168822,0.95628
1642000000.0,-0.168877,0.95393
1649000000.0,-0.145864,0.960322
1656000000.0,-0.10617,0.967328
1663000000.0,-0.089355,0.962354
1670000000.0,-0.075125,0.963594
1677000000.0,0.005425,0.959904
1684000000.0,-0.014325,0.959422
1691000000.0,-0.002883,0.958469
1698000000.0,0.006383,0.964771
1705000000.0,0.035676,0.960189
1712000000.0,0.066043,0.956251
1719000000.0,0.068714,0.953463
1726000000.0,0.107527,0.95028
1733000000.0,0.134405,0.943534
1740000000.0,0.15274,0.943347
1747000000.0,0.175968,0.940382
1754000000.0,0.184482,0.938576
1761000000.0,0.215591,0.92284
1768000000.0,0.231244,0.926339
1775000000.0,0.250236,0.915137
1782000000.0,0.275308,0.908375
1789000000.0,0.317824,0.887939
1796000000.0,0.313338,0.891901
1803000000.0,0.338776,0.882374
1810000000.0,0.349852,0.873937
1817000000.0,0.363286,0.868111
1824000000.0,0.40978,0.829412
1831000000.0,0.408474,0.847284
1838000000.0,0.433294,0.830853
1845000000.0,0.469458,0.817798
1852000000.0,0.485089,0.797484
1859000000.0,0.431426,0.82908
1866000000.0,0.514163,0.779948
1873000000.0,0.518485,0.765603
1880000000.0,0.554401,0.729964
1887000000.0,0.56019,0.72934
1894000000.0,0.571116,0.701624
1901000000.0,0.602309,0.671479
1908000000.0,0.611953,0.669741
1915000000.0,0.628659,0.633469
1922000000.0,0.645783,0.610605
1929000000.0,0.652056,0.590457
1936000000.0,0.667713,0.562172
1943000000.0,0.678395,0.535211
1950000000.0,0.689525,0.511917
1957000000.0,0.728072,0.433009
1964000000.0,0.703629,0.461326
1971000000.0,0.708933,0.427809
1978000000.0,0.718117,0.400175
1985000000.0,0.701894,0.395692
1992000000.0,0.714487,0.338221
1999000000.0,0.711766,0.320855
2006000000.0,0.700209,0.300204
2013000000.0,0.701869,0.261733
2020000000.0,0.681136,0.248377
2027000000.0,0.670616,0.22807
2034000000.0,0.652679,0.210626
2041000000.0,0.635553,0.190908
2048000000.0,0.618897,0.169002
2055000000.0,0.601993,0.164721
2062000000.0,0.584285,0.162011
2069000000.0,0.570861,0.152209
2076000000.0,0.552117,0.152425
2083000000.0,0.537959,0.158304
2090000000.0,0.532691,0.163814
2097000000.0,0.518283,0.172401
2104000000.0,0.520999,0.174395
2111000000.0,0.526348,0.187391
2118000000.0,0.525246,0.191389
2125000000.0,0.53647,0.187894
2132000000.0,0.544731,0.196242
2139000000.0,0.55049,0.193528
2146000000.0,0.563646,0.186864
2153000000.0,0.5801,0.182225
2160000000.0,0.590564,0.172048
2167000000.0,0.594729,0.15187
2174000000.0,0.596911,0.172484
2181000000.0,0.613619,0.111525
2188000000.0,0.614615,0.10379
2195000000.0,0.61894,0.083156
2202000000.0,0.615406,0.075976
2209000000.0,0.609757,0.042144
2216000000.0,0.60304,0.028211
2223000000.0,0.593405,0.009228
2230000000.0,0.58472,0.001556
2237000000.0,0.572388,-0.003952
2244000000.0,0.56755,-0.024094
2251000000.0,0.56048,-0.015928
2258000000.0,0.540552,-0.048022
2265000000.0,0.53583,0.003428
2272000000.0,0.522339,-0.049268
2279000000.0,0.50929,-0.055441
2286000000.0,0.504188,-0.06709
2293000000.0,0.491793,-0.055268
2300000000.0,0.491328,-0.077714
2307000000.0,0.480363,-0.066903
2314000000.0,0.466372,-0.078276
2321000000.0,0.457276,-0.050623
2328000000.0,0.446453,-0.070079
2335000000.0,0.428795,-0.076218
2342000000.0,0.4194,-0.05879
2349000000.0,0.409545,-0.058682
2356000000.0,0.392279,-0.054269
2363000000.0,0.389346,-0.020039
2370000000.0,0.389958,-0.024334
2377000000.0,0.386509,0.015276
2384000000.0,0.399559,0.044253
2391000000.0,0.416756,0.060398
2398000000.0,0.437992,0.086969
2405000000.0,0.4673,0.098784
2412000000.0,0.503428,0.099327
2419000000.0,0.544789,0.091251
2426000000.0,0.575979,0.090564
2433000000.0,0.610847,0.071209
2440000000.0,0.646017,0.04169
2447000000.0,0.667206,0.01047
2454000000.0,0.687192,-0.018128
2461000000.0,0.691049,-0.066069
2468000000.0,0.704789,-0.085623
2475000000.0,0.706823,-0.116671
2482000000.0,0.706137,-0.161505
2489000000.0,0.699453,-0.198326
2496000000.0,0.696928,-0.229596
2503000000.0,0.687322,-0.235103
2510000000.0,0.678096,-0.255859
2517000000.0,0.662444,-0.285876
2524000000.0,0.642763,-0.313232
2531000000.0,0.671558,-0.257728
2538000000.0,0.619909,-0.357107
2545000000.0,0.617659,-0.372276
2552000000.0,0.584507,-0.391655
2559000000.0,0.569729,-0.414058
2566000000.0,0.553803,-0.421233
2573000000.0,0.525908,-0.438464
2580000000.0,0.496956,-0.448916
2587000000.0,0.486835,-0.461448
2594000000.0,0.458516,-0.461788
2601000000.0,0.434257,-0.465096
2608000000.0,0.42409,-0.462849
2615000000.0,0.396596,-0.466081
2622000000.0,0.371709,-0.469872
2629000000.0,0.341784,-0.456929
2636000000.0,0.329491,-0.463039
2643000000.0,0.315262,-0.450802
2650000000.0,0.307505,-0.445663
2657000000.0,0.283694,-0.440022
2664000000.0,0.287352,-0.425677
2671000000.0,0.283497,-0.40928
2678000000.0,0.270987,-0.402978
2685000000.0,0.27146,-0.395215
2692000000.0,0.268526,-0.39361
2699000000.0,0.295885,-0.368736
2706000000.0,0.285181,-0.376209
2713000000.0,0.291642,-0.374013
2720000000.0,0.300209,-0.378725
2727000000.0,0.316735,-0.367906
2734000000.0,0.288502,-0.403212
2741000000.0,0.328748,-0.385588
2748000000.0,0.34105,-0.38873
2755000000.0,0.351529,-0.388438
2762000000.0,0.354771,-0.401482
2769000000.0,0.335394,-0.433494
2776000000.0,0.351934,-0.441351
2783000000.0,0.340714,-0.450053
2790000000.0,0.343826,-0.479208
2797000000.0,0.395609,-0.450071
2804000000.0,0.330143,-0.513133
2811000000.0,0.297156,-0.533731
2818000000.0,0.308717,-0.530095
2825000000.0,0.287858,-0.54883
2832000000.0,0.274554,-0.56072
2839000000.0,0.27364,-0.57312
2846000000.0,0.249976,-0.576958
2853000000.0,0.232405,-0.58371
2860000000.0,0.230558,-0.594057
2867000000.0,0.197303,-0.602526
2874000000.0,0.193606,-0.600483
2881000000.0,0.17705,-0.600928
2888000000.0,0.175646,-0.601773
2895000000.0,0.150724,-0.602258
2902000000.0,0.136277,-0.607304
2909000000.0,0.127022,-0.607403
2916000000.0,0.113827,-0.607387
2923000000.0,0.101348,-0.604826
2930000000.0,0.072492,-0.609266
2937000000.0,0.06224,-0.610641
2944000000.0,0.050962,-0.610729
2951000000.0,0.030608,-0.607199
2958000000.0,0.037201,-0.608293
2965000000.0,0.015161,-0.610906
2972000000.0,0.002276,-0.610466
2979000000.0,-0.005583,-0.600564
2986000000.0,-0.021649,-0.608189
2993000000.0,-0.039439,-0.598938
3000000000.0,-0.037145,-0.599654
