Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272417,0.934629
1607000000.0,-0.270242,0.932826
1614000000.0,-0.253838,0.935511
1621000000.0,-0.218571,0.947291
1628000000.0,-0.201461,0.951544
1635000000.0,-0.173937,0.952851
1642000000.0,-0.157522,0.950396
1649000000.0,-0.145939,0.954833
1656000000.0,-0.09117,0.968971
1663000000.0,-0.088898,0.965784
1670000000.0,-0.085195,0.960216
1677000000.0,-0.045584,0.975909
1684000000.0,-0.023902,0.967352
1691000000.0,-0.008162,0.961949
1698000000.0,0.007169,0.957907
1705000000.0,0.033871,0.960693
1712000000.0,0.060482,0.964012
1719000000.0,0.060319,0.958339
1726000000.0,0.091345,0.957841
1733000000.0,0.123674,0.948072
1740000000.0,0.146845,0.946646
1747000000.0,0.16673,0.945558
1754000000.0,0.178708,0.944532
1761000000.0,0.212593,0.933102
1768000000.0,0.230764,0.929477
1775000000.0,0.244084,0.922545
1782000000.0,0.275904,0.914751
1789000000.0,0.322581,0.89108
1796000000.0,0.309374,0.895308
1803000000.0,0.331667,0.891001
1810000000.0,0.350382,0.879036
1817000000.0,0.363151,0.869095
1824000000.0,0.495751,0.779689
1831000000.0,0.413054,0.846574
1838000000.0,0.433804,0.835865
1845000000.0,0.473956,0.825524
1852000000.0,0.474729,0.810428
1859000000.0,0.490936,0.793073
1866000000.0,0.509407,0.777902
1873000000.0,0.518476,0.764623
1880000000.0,0.549774,0.740995
1887000000.0,0.55696,0.728494
1894000000.0,0.56876,0.710719
1901000000.0,0.590679,0.69131
1908000000.0,0.668867,0.610515
1915000000.0,0.620751,0.65192
1922000000.0,0.631767,0.637667
1929000000.0,0.654035,0.607617
1936000000.0,0.659055,0.581176
1943000000.0,0.670952,0.565764
1950000000.0,0.678001,0.542474
1957000000.0,0.694484,0.523585
1964000000.0,0.705338,0.494241
1971000000.0,0.705724,0.479112
1978000000.0,0.721463,0.451687
1985000000.0,0.714152,0.445532
1992000000.0,0.728074,0.405131
1999000000.0,0.735486,0.382246
2006000000.0,0.737628,0.362056
2013000000.0,0.741013,0.325999
2020000000.0,0.74257,0.289022
2027000000.0,0.738175,0.284121
2034000000.0,0.731761,0.260546
2041000000.0,0.726532,0.240816
2048000000.0,0.717212,0.207876
2055000000.0,0.700189,0.218821
2062000000.0,0.696534,0.172568
2069000000.0,0.688205,0.144381
2076000000.0,0.671378,0.122214
2083000000.0,0.659728,0.106859
2090000000.0,0.645623,0.096869
2097000000.0,0.623716,0.100062
2104000000.0,0.614278,0.079561
2111000000.0,0.601802,0.082037
2118000000.0,0.5869,0.071145
2125000000.0,0.580425,0.066536
2132000000.0,0.569121,0.069595
2139000000.0,0.551882,0.068279
2146000000.0,0.552581,0.066359
2153000000.0,0.548567,0.06846
2160000000.0,0.550541,0.071487
2167000000.0,0.542302,0.060442
2174000000.0,0.541979,0.083602
2181000000.0,0.550333,0.042472
2188000000.0,0.545419,0.048296
2195000000.0,0.554907,0.038101
2202000000.0,0.55202,0.03755
2209000000.0,0.551994,0.011321
2216000000.0,0.544463,0.013565
2223000000.0,0.54095,-0.0059
2230000000.0,0.540085,-0.012056
2237000000.0,0.531781,-0.012566
2244000000.0,0.528132,-0.025021
2251000000.0,0.514694,-0.031599
2258000000.0,0.508682,-0.049892
2265000000.0,0.499806,-0.0558
2272000000.0,0.487718,-0.083392
2279000000.0,0.478876,-0.067714
2286000000.0,0.471928,-0.079158
2293000000.0,0.457106,-0.070205
2300000000.0,0.452254,-0.094633
2307000000.0,0.437365,-0.077042
2314000000.0,0.422522,-0.08915
2321000000.0,0.413129,-0.063325
2328000000.0,0.396175,-0.081659
2335000000.0,0.381624,-0.082389
2342000000.0,0.369999,-0.061013
2349000000.0,0.361125,-0.05781
2356000000.0,0.345114,-0.041997
2363000000.0,0.341109,-0.01135
2370000000.0,0.342792,-0.005828
2377000000.0,0.343619,0.035947
2384000000.0,0.350554,0.066184
2391000000.0,0.372347,0.046109
2398000000.0,0.39989,0.108723
2405000000.0,0.428777,0.12247
2412000000.0,0.467514,0.131625
2419000000.0,0.514547,0.127817
2426000000.0,0.543716,0.125247
2433000000.0,0.579946,0.10705
2440000000.0,0.618021,0.051897
2447000000.0,0.63729,0.043072
2454000000.0,0.654805,0.041102
2461000000.0,0.668534,-0.021742
2468000000.0,0.680234,-0.037047
2475000000.0,0.684834,-0.074227
2482000000.0,0.681221,-0.113629
2489000000.0,0.683107,-0.115814
2496000000.0,0.681359,-0.168349
2503000000.0,0.685651,-0.183739
2510000000.0,0.665457,-0.211174
2517000000.0,0.665197,-0.234647
2524000000.0,0.661147,-0.242336
2531000000.0,0.645785,-0.274249
2538000000.0,0.633619,-0.299416
2545000000.0,0.624549,-0.317687
2552000000.0,0.611808,-0.339358
2559000000.0,0.601262,-0.35595
2566000000.0,0.5889,-0.376137
2573000000.0,0.565928,-0.408258
2580000000.0,0.551046,-0.405282
2587000000.0,0.536406,-0.433106
2594000000.0,0.521168,-0.432997
2601000000.0,0.494161,-0.449043
2608000000.0,0.481349,-0.452431
2615000000.0,0.455739,-0.467868
2622000000.0,0.431812,-0.474725
2629000000.0,0.399146,-0.479004
2636000000.0,0.393154,-0.475155
2643000000.0,0.331749,-0.503297
2650000000.0,0.343254,-0.474384
2657000000.0,0.317954,-0.483536
2664000000.0,0.317835,-0.463473
2671000000.0,0.312247,-0.450853
2678000000.0,0.29424,-0.446578
2685000000.0,0.295957,-0.432455
2692000000.0,0.279506,-0.430036
2699000000.0,0.286867,-0.421014
2706000000.0,0.288824,-0.416853
2713000000.0,0.28518,-0.416838
2720000000.0,0.288156,-0.410711
2727000000.0,0.297578,-0.40313
2734000000.0,0.298642,-0.404195
2741000000.0,0.298663,-0.412573
2748000000.0,0.318862,-0.404226
2755000000.0,0.315257,-0.413727
2762000000.0,0.314939,-0.422527
2769000000.0,0.318606,-0.433224
2776000000.0,0.316057,-0.450452
2783000000.0,0.302139,-0.458374
2790000000.0,0.299003,-0.479497
2797000000.0,0.313415,-0.48451
2804000000.0,0.311801,-0.502497
2811000000.0,0.288821,-0.513754
2818000000.0,0.274232,-0.528692
2825000000.0,0.289108,-0.529317
2832000000.0,0.252442,-0.544491
2839000000.0,0.249686,-0.552127
2846000000.0,0.248229,-0.55277
2853000000.0,0.222722,-0.570474
2860000000.0,0.219933,-0.571756
2867000000.0,0.185051,-0.580377
2874000000.0,0.191148,-0.579815
2881000000.0,0.170886,-0.584042
2888000000.0,0.179858,-0.581177
2895000000.0,0.134364,-0.593359
2902000000.0,0.139091,-0.590778
2909000000.0,0.136305,-0.591003
2916000000.0,0.111582,-0.589713
2923000000.0,0.090794,-0.590017
2930000000.0,0.079339,-0.594607
2937000000.0,0.059459,-0.596519
2944000000.0,0.063764,-0.598563
2951000000.0,0.056533,-0.594756
2958000000.0,0.037988,-0.599206
2965000000.0,0.027102,-0.605881
2972000000.0,0.001933,-0.596086
2979000000.0,0.006142,-0.594128
2986000000.0,-0.008378,-0.602879
2993000000.0,-0.03049,-0.594682
3000000000.0,-0.029279,-0.596199
