Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277042,0.932373
1607000000.0,-0.262506,0.936587
1614000000.0,-0.249798,0.937801
1621000000.0,-0.213036,0.947223
1628000000.0,-0.209027,0.953434
1635000000.0,-0.181648,0.951978
1642000000.0,-0.163679,0.958626
1649000000.0,-0.135122,0.962585
1656000000.0,-0.121092,0.968207
1663000000.0,-0.094687,0.965885
1670000000.0,-0.067919,0.962414
1677000000.0,-0.043731,0.967385
1684000000.0,-0.03432,0.964884
1691000000.0,-0.016912,0.962649
1698000000.0,-0.076855,0.966373
1705000000.0,0.04152,0.960039
1712000000.0,0.064399,0.957242
1719000000.0,0.065408,0.953824
1726000000.0,0.102936,0.954054
1733000000.0,0.130179,0.948052
1740000000.0,0.137113,0.947022
1747000000.0,0.16092,0.94153
1754000000.0,0.186001,0.936198
1761000000.0,0.218324,0.926413
1768000000.0,0.226499,0.925669
1775000000.0,0.242002,0.920678
1782000000.0,0.277834,0.908909
1789000000.0,0.322239,0.892449
1796000000.0,0.304367,0.895285
1803000000.0,0.340896,0.881953
1810000000.0,0.358995,0.876921
1817000000.0,0.366404,0.867316
1824000000.0,0.409053,0.834874
1831000000.0,0.411571,0.849301
1838000000.0,0.434947,0.833207
1845000000.0,0.463325,0.830249
1852000000.0,0.47911,0.803283
1859000000.0,0.487807,0.792537
1866000000.0,0.515633,0.772135
1873000000.0,0.522269,0.758446
1880000000.0,0.553204,0.735362
1887000000.0,0.561327,0.736957
1894000000.0,0.573686,0.708429
1901000000.0,0.60263,0.678166
1908000000.0,0.642275,0.640259
1915000000.0,0.628915,0.640188
1922000000.0,0.637024,0.620298
1929000000.0,0.654057,0.597078
1936000000.0,0.692444,0.522195
1943000000.0,0.676098,0.550242
1950000000.0,0.683008,0.529702
1957000000.0,0.696143,0.507481
1964000000.0,0.701909,0.485215
1971000000.0,0.714315,0.455319
1978000000.0,0.719755,0.426096
1985000000.0,0.712779,0.408931
1992000000.0,0.727052,0.362335
1999000000.0,0.722919,0.33968
2006000000.0,0.72207,0.318615
2013000000.0,0.718647,0.285655
2020000000.0,0.705346,0.268334
2027000000.0,0.663633,0.338782
2034000000.0,0.683333,0.222918
2041000000.0,0.673263,0.196
2048000000.0,0.656553,0.171998
2055000000.0,0.636601,0.135507
