Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.28116,0.931176
1607000000.0,-0.262909,0.934145
1614000000.0,-0.213161,0.948842
1621000000.0,-0.213983,0.944997
1628000000.0,-0.207068,0.950647
1635000000.0,-0.166414,0.950357
1642000000.0,-0.164385,0.94837
1649000000.0,-0.142414,0.959443
1656000000.0,-0.138646,0.965742
1663000000.0,-0.096258,0.963369
1670000000.0,-0.068673,0.961678
1677000000.0,-0.047973,0.974275
1684000000.0,-0.030832,0.964592
1691000000.0,-0.006802,0.961334
1698000000.0,0.014309,0.958269
1705000000.0,0.037208,0.963667
1712000000.0,0.064396,0.959952
1719000000.0,0.06854,0.959159
1726000000.0,0.099279,0.947869
1733000000.0,0.133945,0.942419
1740000000.0,0.136927,0.94024
1747000000.0,0.162182,0.942556
1754000000.0,0.190484,0.941729
1761000000.0,0.217108,0.930057
1768000000.0,0.232254,0.922439
1775000000.0,0.249664,0.918595
1782000000.0,0.287466,0.90199
1789000000.0,0.324323,0.890933
1796000000.0,0.242964,0.920967
1803000000.0,0.341044,0.879221
1810000000.0,0.361292,0.87845
1817000000.0,0.364992,0.866022
1824000000.0,0.408344,0.829565
1831000000.0,0.420409,0.843218
1838000000.0,0.443422,0.823136
1845000000.0,0.459963,0.809619
1852000000.0,0.482495,0.799924
1859000000.0,0.498738,0.781232
1866000000.0,0.528099,0.768523
1873000000.0,0.519847,0.764311
1880000000.0,0.563399,0.719924
1887000000.0,0.568428,0.718473
1894000000.0,0.576734,0.696945
1901000000.0,0.601412,0.671382
1908000000.0,0.613039,0.662366
1915000000.0,0.629314,0.62017
1922000000.0,0.638407,0.604517
1929000000.0,0.655943,0.560438
1936000000.0,0.661518,0.55655
1943000000.0,0.674785,0.529398
1950000000.0,0.681798,0.511167
1957000000.0,0.686559,0.476036
1964000000.0,0.693467,0.453565
1971000000.0,0.704599,0.418759
1978000000.0,0.709014,0.380299
1985000000.0,0.69824,0.374897
1992000000.0,0.698803,0.333484
1999000000.0,0.689275,0.317759
2006000000.0,0.680697,0.293473
2013000000.0,0.671863,0.258895
2020000000.0,0.654638,0.248125
2027000000.0,0.637443,0.227505
2034000000.0,0.620381,0.215532
2041000000.0,0.604102,0.205619
2048000000.0,0.586748,0.18519
2055000000.0,0.567721,0.189871
2062000000.0,0.555581,0.182639
2069000000.0,0.545765,0.176106
2076000000.0,0.52819,0.190065
2083000000.0,0.527805,0.192837
2090000000.0,0.524756,0.200495
2097000000.0,0.516819,0.213149
2104000000.0,0.527556,0.211283
2111000000.0,0.534903,0.228052
2118000000.0,0.54779,0.210429
2125000000.0,0.559785,0.210671
2132000000.0,0.572276,0.209751
2139000000.0,0.578183,0.196412
2146000000.0,0.590117,0.180589
2153000000.0,0.597493,0.173792
2160000000.0,0.609394,0.158855
2167000000.0,0.609078,0.134063
2174000000.0,0.602911,0.146296
2181000000.0,0.61475,0.095761
2188000000.0,0.611098,0.083682
2195000000.0,0.608829,0.056848
2202000000.0,0.597644,0.048342
2209000000.0,0.591421,0.011807
2216000000.0,0.573129,0.001457
2223000000.0,0.561858,-0.014937
2230000000.0,0.556306,0.010563
2237000000.0,0.536104,-0.024062
2244000000.0,0.528722,-0.004277
2251000000.0,0.507173,-0.038168
2258000000.0,0.492689,-0.054943
2265000000.0,0.476031,-0.057206
2272000000.0,0.460089,-0.059584
2279000000.0,0.438134,-0.063672
2286000000.0,0.429794,-0.059849
2293000000.0,0.410154,-0.051246
2300000000.0,0.398333,-0.061228
2307000000.0,0.381783,-0.036261
2314000000.0,0.367484,-0.038729
2321000000.0,0.352675,0.002581
2328000000.0,0.342803,0.004413
2335000000.0,0.332192,0.02574
2342000000.0,0.32994,0.045408
2349000000.0,0.333721,0.078896
2356000000.0,0.335318,0.097719
2363000000.0,0.352325,0.133715
2370000000.0,0.385865,0.14427
2377000000.0,0.406652,0.183699
2384000000.0,0.460261,0.143247
2391000000.0,0.486866,0.199372
2398000000.0,0.521799,0.211433
2405000000.0,0.565721,0.201186
2412000000.0,0.598521,0.179997
2419000000.0,0.647024,0.151238
2426000000.0,0.661918,0.138368
2433000000.0,0.694748,0.099389
2440000000.0,0.711192,0.066713
2447000000.0,0.724343,0.029835
2454000000.0,0.733044,0.009739
2461000000.0,0.734117,-0.026935
2468000000.0,0.738788,-0.067154
2475000000.0,0.739107,-0.08641
2482000000.0,0.730922,-0.118048
2489000000.0,0.720592,-0.176967
2496000000.0,0.721879,-0.167782
2503000000.0,0.716411,-0.186827
2510000000.0,0.694504,-0.221632
2517000000.0,0.695997,-0.230907
2524000000.0,0.686186,-0.236316
2531000000.0,0.688963,-0.262552
2538000000.0,0.677197,-0.277532
2545000000.0,0.673077,-0.296795
2552000000.0,0.669371,-0.316423
2559000000.0,0.652186,-0.338143
2566000000.0,0.655416,-0.344318
2573000000.0,0.639756,-0.36857
2580000000.0,0.627318,-0.375067
2587000000.0,0.620748,-0.414303
2594000000.0,0.613415,-0.412404
2601000000.0,0.592222,-0.431431
2608000000.0,0.59184,-0.435953
2615000000.0,0.555529,-0.466597
2622000000.0,0.551193,-0.483831
2629000000.0,0.52126,-0.494021
2636000000.0,0.527516,-0.503736
2643000000.0,0.500471,-0.520805
2650000000.0,0.478437,-0.534558
2657000000.0,0.443627,-0.569605
