Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278143,0.931328
1607000000.0,-0.257847,0.936416
1614000000.0,-0.237775,0.939496
1621000000.0,-0.214019,0.948076
1628000000.0,-0.198822,0.950458
1635000000.0,-0.170468,0.956105
1642000000.0,-0.150826,0.95779
1649000000.0,-0.143924,0.957783
1656000000.0,-0.112969,0.962922
1663000000.0,-0.083032,0.961712
1670000000.0,-0.071546,0.960585
1677000000.0,-0.038902,0.960464
1684000000.0,-0.016769,0.965039
1691000000.0,-0.009489,0.958398
1698000000.0,0.025956,0.959728
1705000000.0,0.037262,0.959611
1712000000.0,0.063657,0.95821
1719000000.0,0.079429,0.951485
1726000000.0,0.111765,0.944559
1733000000.0,0.139224,0.94612
1740000000.0,0.142665,0.941907
1747000000.0,0.173171,0.941919
1754000000.0,0.19328,0.934835
1761000000.0,0.215396,0.928138
1768000000.0,0.238793,0.921055
1775000000.0,0.253835,0.918177
1782000000.0,0.294573,0.901863
1789000000.0,0.320517,0.885271
1796000000.0,0.312894,0.889275
1803000000.0,0.350872,0.873119
1810000000.0,0.369596,0.868105
1817000000.0,0.368853,0.858675
1824000000.0,0.414476,0.825046
1831000000.0,0.439207,0.828852
1838000000.0,0.527837,0.759743
1845000000.0,0.462913,0.805565
1852000000.0,0.427057,0.831249
1859000000.0,0.506373,0.768376
1866000000.0,0.534249,0.747785
1873000000.0,0.532201,0.746995
1880000000.0,0.559166,0.713463
1887000000.0,0.565212,0.710571
1894000000.0,0.587878,0.67351
1901000000.0,0.595691,0.66314
1908000000.0,0.61256,0.644469
1915000000.0,0.628238,0.608783
1922000000.0,0.644061,0.578009
1929000000.0,0.645439,0.571459
1936000000.0,0.655101,0.532273
1943000000.0,0.668574,0.50334
1950000000.0,0.671883,0.476375
1957000000.0,0.678336,0.447453
1964000000.0,0.679729,0.426716
1971000000.0,0.682033,0.384676
1978000000.0,0.679074,0.355829
1985000000.0,0.665439,0.344879
1992000000.0,0.661553,0.307013
1999000000.0,0.650734,0.291403
2006000000.0,0.634305,0.271975
2013000000.0,0.623001,0.24731
2020000000.0,0.602035,0.238573
2027000000.0,0.584644,0.233327
2034000000.0,0.567958,0.223458
2041000000.0,0.548455,0.226263
2048000000.0,0.550391,0.169454
2055000000.0,0.52623,0.216716
2062000000.0,0.5173,0.228916
2069000000.0,0.515714,0.22524
2076000000.0,0.509428,0.239392
2083000000.0,0.516153,0.240872
2090000000.0,0.522836,0.253169
2097000000.0,0.525802,0.253887
2104000000.0,0.539672,0.249279
2111000000.0,0.558603,0.245632
2118000000.0,0.566104,0.236782
2125000000.0,0.58193,0.225858
2132000000.0,0.593179,0.216978
2139000000.0,0.597041,0.196877
2146000000.0,0.613121,0.182519
2153000000.0,0.615218,0.165954
2160000000.0,0.620191,0.136861
2167000000.0,0.618048,0.113832
2174000000.0,0.606991,0.127556
2181000000.0,0.605879,0.065388
2188000000.0,0.59906,0.059949
2195000000.0,0.591739,0.038597
2202000000.0,0.575139,0.032179
2209000000.0,0.564529,-0.002988
2216000000.0,0.54009,-0.015571
2223000000.0,0.524185,-0.021386
2230000000.0,0.506355,-0.031128
2237000000.0,0.48484,-0.029524
2244000000.0,0.46944,-0.037772
2251000000.0,0.445938,-0.027521
2258000000.0,0.426779,-0.041206
2265000000.0,0.406055,-0.026554
2272000000.0,0.390887,-0.028462
2279000000.0,0.36979,-0.009925
2286000000.0,0.358387,0.000765
2293000000.0,0.339017,0.022174
2300000000.0,0.33336,0.029055
2307000000.0,0.322876,0.069574
2314000000.0,0.323367,0.084557
2321000000.0,0.310877,0.137177
2328000000.0,0.328687,0.154966
2335000000.0,0.343854,0.1828
2342000000.0,0.368807,0.208267
2349000000.0,0.404466,0.238703
2356000000.0,0.431496,0.252162
2363000000.0,0.480772,0.274675
2370000000.0,0.541279,0.248566
2377000000.0,0.570543,0.266665
2384000000.0,0.616072,0.250428
2391000000.0,0.663305,0.216892
2398000000.0,0.692284,0.201327
2405000000.0,0.722482,0.153428
2412000000.0,0.736794,0.164495
2419000000.0,0.766119,0.079371
2426000000.0,0.769464,0.05515
2433000000.0,0.785191,0.012243
2440000000.0,0.78662,-0.023336
2447000000.0,0.792416,-0.059893
2454000000.0,0.777367,-0.111194
2461000000.0,0.779666,-0.125755
2468000000.0,0.776338,-0.150017
2475000000.0,0.76324,-0.184497
2482000000.0,0.750349,-0.224328
2489000000.0,0.74362,-0.229458
2496000000.0,0.738597,-0.255649
2503000000.0,0.724419,-0.275589
2510000000.0,0.724815,-0.253359
2517000000.0,0.688345,-0.325781
2524000000.0,0.673987,-0.331287
2531000000.0,0.663208,-0.347898
2538000000.0,0.644703,-0.365748
2545000000.0,0.635382,-0.382188
2552000000.0,0.61438,-0.408628
2559000000.0,0.606573,-0.414637
2566000000.0,0.591811,-0.422158
2573000000.0,0.569408,-0.451486
