Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27217,0.927675
1607000000.0,-0.253873,0.937059
1614000000.0,-0.233638,0.945717
1621000000.0,-0.211407,0.949249
1628000000.0,-0.1947,0.949882
1635000000.0,-0.164868,0.951196
1642000000.0,-0.155758,0.956208
1649000000.0,-0.142406,0.957487
1656000000.0,-0.107484,0.963657
1663000000.0,-0.078868,0.962846
1670000000.0,-0.075133,0.961168
1677000000.0,-0.052314,0.971529
1684000000.0,-0.018195,0.9633
1691000000.0,0.00372,0.9573
1698000000.0,0.013194,0.959595
1705000000.0,0.040941,0.959886
1712000000.0,0.075116,0.955881
1719000000.0,0.082221,0.950992
1726000000.0,0.100723,0.949592
1733000000.0,0.132427,0.943278
1740000000.0,0.143765,0.939194
1747000000.0,0.178177,0.936078
1754000000.0,0.198128,0.934378
1761000000.0,0.211285,0.926076
1768000000.0,0.237393,0.920545
1775000000.0,0.259366,0.906932
1782000000.0,0.291692,0.902704
1789000000.0,0.325415,0.885617
1796000000.0,0.310337,0.887203
1803000000.0,0.344797,0.870704
1810000000.0,0.36568,0.86656
1817000000.0,0.371992,0.855883
1824000000.0,0.418119,0.821548
1831000000.0,0.422492,0.830965
1838000000.0,0.443143,0.819528
1845000000.0,0.47747,0.81214
1852000000.0,0.489696,0.790327
1859000000.0,0.506314,0.769468
1866000000.0,0.519608,0.756954
1873000000.0,0.528444,0.747616
1880000000.0,0.564672,0.714276
1887000000.0,0.571887,0.699376
1894000000.0,0.582059,0.685814
1901000000.0,0.605651,0.652964
1908000000.0,0.614688,0.641644
1915000000.0,0.625541,0.609499
1922000000.0,0.647839,0.575584
1929000000.0,0.652057,0.557611
1936000000.0,0.65672,0.533715
1943000000.0,0.669659,0.50062
1950000000.0,0.673095,0.476247
1957000000.0,0.672283,0.448795
1964000000.0,0.680957,0.415494
1971000000.0,0.680028,0.386767
1978000000.0,0.672558,0.367668
1985000000.0,0.657474,0.352923
1992000000.0,0.659251,0.304302
1999000000.0,0.642992,0.29022
2006000000.0,0.627239,0.275606
2013000000.0,0.61243,0.255385
2020000000.0,0.59349,0.247365
2027000000.0,0.574881,0.237959
2034000000.0,0.559069,0.233842
2041000000.0,0.544221,0.235847
2048000000.0,0.531998,0.229038
2055000000.0,0.524542,0.236852
2062000000.0,0.519691,0.245389
2069000000.0,0.5186,0.243155
2076000000.0,0.515578,0.251351
2083000000.0,0.524553,0.256615
2090000000.0,0.533435,0.261129
2097000000.0,0.531835,0.271968
2104000000.0,0.55248,0.262665
2111000000.0,0.570245,0.260434
2118000000.0,0.583407,0.243603
2125000000.0,0.598039,0.235194
2132000000.0,0.608185,0.223398
2139000000.0,0.613778,0.202864
2146000000.0,0.624109,0.180653
2153000000.0,0.632029,0.166857
2160000000.0,0.638735,0.080632
2167000000.0,0.627713,0.112915
2174000000.0,0.621016,0.128665
2181000000.0,0.623516,0.063993
2188000000.0,0.612254,0.055107
2195000000.0,0.606887,0.037921
2202000000.0,0.589594,0.03096
2209000000.0,0.579694,-0.001632
2216000000.0,0.55692,-0.012718
2223000000.0,0.540947,-0.02648
2230000000.0,0.522314,-0.031106
2237000000.0,0.504424,-0.03226
2244000000.0,0.489393,-0.038641
2251000000.0,0.473157,-0.030593
2258000000.0,0.450431,-0.043831
2265000000.0,0.436775,-0.035192
2272000000.0,0.415088,-0.036202
2279000000.0,0.402359,-0.024217
2286000000.0,0.39109,-0.019516
2293000000.0,0.3814,0.001815
2300000000.0,0.372214,0.004412
2307000000.0,0.3632,0.035377
2314000000.0,0.356715,0.043441
2321000000.0,0.346453,0.076886
2328000000.0,0.349875,0.086797
2335000000.0,0.349707,0.110235
2342000000.0,0.362129,0.134859
2349000000.0,0.378496,0.163885
2356000000.0,0.39603,0.188191
2363000000.0,0.428873,0.205163
2370000000.0,0.476513,0.207675
2377000000.0,0.50588,0.235258
2384000000.0,0.549797,0.224389
2391000000.0,0.594201,0.211096
2398000000.0,0.632324,0.194948
2405000000.0,0.662968,0.174831
2412000000.0,0.695607,0.154782
2419000000.0,0.730633,0.099503
2426000000.0,0.739683,0.077144
2433000000.0,0.761342,0.037974
