Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272868,0.931546
1607000000.0,-0.252059,0.93984
1614000000.0,-0.241066,0.942089
1621000000.0,-0.225589,0.944835
1628000000.0,-0.20417,0.95116
1635000000.0,-0.175631,0.954902
1642000000.0,-0.160703,0.958833
1649000000.0,-0.142015,0.961787
1656000000.0,-0.114573,0.967954
1663000000.0,-0.089589,0.966564
1670000000.0,-0.074464,0.965463
1677000000.0,-0.048712,0.962251
1684000000.0,-0.024563,0.962158
1691000000.0,-0.015567,0.959897
1698000000.0,0.007036,0.961526
1705000000.0,0.027483,0.958696
1712000000.0,0.054796,0.959379
1719000000.0,0.07114,0.95284
1726000000.0,0.108305,0.947436
1733000000.0,0.126752,0.949667
1740000000.0,0.133315,0.94728
1747000000.0,0.164691,0.940595
1754000000.0,0.189864,0.937995
1761000000.0,0.208248,0.935216
1768000000.0,0.228997,0.929095
1775000000.0,0.243113,0.915844
1782000000.0,0.286602,0.904125
1789000000.0,0.309312,0.89699
1796000000.0,0.302516,0.904874
1803000000.0,0.341172,0.877964
1810000000.0,0.351189,0.877591
1817000000.0,0.352658,0.872779
1824000000.0,0.400468,0.83635
1831000000.0,0.410845,0.843945
1838000000.0,0.438305,0.828677
1845000000.0,0.466602,0.827829
1852000000.0,0.46611,0.809056
1859000000.0,0.488741,0.793222
1866000000.0,0.512407,0.774275
1873000000.0,0.522127,0.771494
1880000000.0,0.562172,0.72833
1887000000.0,0.560067,0.732392
1894000000.0,0.584778,0.700436
1901000000.0,0.589954,0.689189
1908000000.0,0.606016,0.678294
1915000000.0,0.621597,0.645544
1922000000.0,0.642415,0.614485
1929000000.0,0.607606,0.658634
1936000000.0,0.655947,0.575021
1943000000.0,0.67287,0.552229
1950000000.0,0.684839,0.531426
1957000000.0,0.684593,0.51789
1964000000.0,0.697526,0.489328
1971000000.0,0.708252,0.448892
1978000000.0,0.714944,0.430082
1985000000.0,0.710561,0.413026
1992000000.0,0.718946,0.372991
