Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271334,0.929479
1607000000.0,-0.254882,0.936576
1614000000.0,-0.231513,0.937003
1621000000.0,-0.209998,0.944746
1628000000.0,-0.196557,0.947765
1635000000.0,-0.167988,0.95265
1642000000.0,-0.16024,0.951786
1649000000.0,-0.138128,0.961372
1656000000.0,-0.101099,0.967521
1663000000.0,-0.081879,0.966974
1670000000.0,-0.065767,0.959316
1677000000.0,-0.055152,0.967546
1684000000.0,-0.023453,0.961032
1691000000.0,0.040675,0.95549
1698000000.0,0.01781,0.959939
1705000000.0,0.036333,0.956424
1712000000.0,0.067132,0.956031
1719000000.0,0.076995,0.947316
1726000000.0,0.11426,0.950635
1733000000.0,0.136711,0.946806
1740000000.0,0.148191,0.944427
1747000000.0,0.18179,0.937387
1754000000.0,0.200841,0.934382
1761000000.0,0.216002,0.929969
1768000000.0,0.235566,0.922192
1775000000.0,0.262223,0.909926
1782000000.0,0.298416,0.901244
1789000000.0,0.340929,0.87678
1796000000.0,0.317665,0.884015
1803000000.0,0.350928,0.871753
1810000000.0,0.373753,0.862895
1817000000.0,0.379668,0.848635
1824000000.0,0.419165,0.819359
1831000000.0,0.425175,0.833296
1838000000.0,0.457483,0.808752
1845000000.0,0.478256,0.7995
1852000000.0,0.495673,0.78342
1859000000.0,0.512232,0.76413
1866000000.0,0.535408,0.743347
1873000000.0,0.57006,0.711117
1880000000.0,0.562511,0.710343
1887000000.0,0.582288,0.697391
1894000000.0,0.591887,0.669279
1901000000.0,0.614524,0.641123
1908000000.0,0.628168,0.618981
1915000000.0,0.637194,0.59093
1922000000.0,0.652511,0.560621
1929000000.0,0.661571,0.528034
1936000000.0,0.666296,0.513402
1943000000.0,0.676015,0.482573
1950000000.0,0.678663,0.4541
1957000000.0,0.677549,0.434047
1964000000.0,0.680855,0.404492
1971000000.0,0.684259,0.365313
1978000000.0,0.688665,0.303024
1985000000.0,0.662137,0.326883
1992000000.0,0.654619,0.291913
1999000000.0,0.638762,0.273936
2006000000.0,0.625503,0.258354
2013000000.0,0.609616,0.229042
2020000000.0,0.594565,0.221564
2027000000.0,0.57503,0.21947
2034000000.0,0.55587,0.212377
2041000000.0,0.537315,0.21366
2048000000.0,0.531459,0.200762
2055000000.0,0.51657,0.20727
2062000000.0,0.518035,0.189788
2069000000.0,0.510068,0.219371
2076000000.0,0.502661,0.225521
2083000000.0,0.511697,0.227792
2090000000.0,0.517175,0.236274
2097000000.0,0.514773,0.24209
2104000000.0,0.532809,0.233443
2111000000.0,0.549151,0.232831
2118000000.0,0.558154,0.210377
2125000000.0,0.573503,0.199067
2132000000.0,0.578207,0.18942
2139000000.0,0.577702,0.178628
2146000000.0,0.585002,0.148717
2153000000.0,0.587336,0.134234
2160000000.0,0.585298,0.119492
2167000000.0,0.572096,0.097616
2174000000.0,0.561236,0.109651
2181000000.0,0.554996,0.051585
2188000000.0,0.545205,0.049928
2195000000.0,0.533614,0.039813
2202000000.0,0.518522,0.031411
2209000000.0,0.500941,0.003831
2216000000.0,0.480647,0.012944
2223000000.0,0.46278,0.00246
2230000000.0,0.444458,0.000136
2237000000.0,0.424246,0.00806
2244000000.0,0.405352,0.002281
2251000000.0,0.382923,0.028741
2258000000.0,0.362687,0.02639
2265000000.0,0.346455,0.050592
2272000000.0,0.334824,0.065636
2279000000.0,0.322359,0.095623
2286000000.0,0.320665,0.1301
2293000000.0,0.320981,0.170156
2300000000.0,0.34487,0.187508
2307000000.0,0.357818,0.242819
2314000000.0,0.393516,0.259898
2321000000.0,0.413002,0.307972
2328000000.0,0.443455,0.356123
2335000000.0,0.519492,0.306431
2342000000.0,0.571518,0.296977
2349000000.0,0.619238,0.301157
2356000000.0,0.657721,0.249936
2363000000.0,0.694563,0.255419
2370000000.0,0.744736,0.164415
2377000000.0,0.755324,0.171457
2384000000.0,0.772068,0.139218
2391000000.0,0.79174,0.075614
2398000000.0,0.803967,0.054381
2405000000.0,0.804851,0.004419
2412000000.0,0.808444,-0.022718
2419000000.0,0.81806,-0.060303
2426000000.0,0.812048,-0.080985
2433000000.0,0.818091,-0.107796
2440000000.0,0.818029,-0.098747
2447000000.0,0.787936,-0.192309
2454000000.0,0.786618,-0.209055
2461000000.0,0.763506,-0.248171
2468000000.0,0.751948,-0.266566
2475000000.0,0.75286,-0.262182
2482000000.0,0.713195,-0.32229
2489000000.0,0.695126,-0.344264
2496000000.0,0.670949,-0.354561
2503000000.0,0.647198,-0.390808
2510000000.0,0.618621,-0.393707
2517000000.0,0.60573,-0.396778
2524000000.0,0.569153,-0.420382
2531000000.0,0.551271,-0.43704
2538000000.0,0.526546,-0.443283
2545000000.0,0.510194,-0.441475
2552000000.0,0.483663,-0.445408
2559000000.0,0.461813,-0.451205
2566000000.0,0.440448,-0.447505
2573000000.0,0.414759,-0.442595
2580000000.0,0.396849,-0.434639
2587000000.0,0.373424,-0.434889
2594000000.0,0.3697,-0.419239
2601000000.0,0.350406,-0.409139
2608000000.0,0.341767,-0.391629
2615000000.0,0.328922,-0.38584
2622000000.0,0.306786,-0.386512
2629000000.0,0.32018,-0.35586
2636000000.0,0.32555,-0.350469
2643000000.0,0.324189,-0.339986
2650000000.0,0.330787,-0.334611
2657000000.0,0.332529,-0.342244
2664000000.0,0.350649,-0.329415
2671000000.0,0.360978,-0.313767
2678000000.0,0.367945,-0.32571
2685000000.0,0.372359,-0.328067
2692000000.0,0.379526,-0.34205
2699000000.0,0.399994,-0.343449
2706000000.0,0.407077,-0.366162
2713000000.0,0.414999,-0.367917
2720000000.0,0.417262,-0.393841
2727000000.0,0.420916,-0.407355
2734000000.0,0.429134,-0.42717
2741000000.0,0.419499,-0.437662
2748000000.0,0.436391,-0.448222
2755000000.0,0.424726,-0.467233
2762000000.0,0.422263,-0.478411
2769000000.0,0.404333,-0.517747
2776000000.0,0.396116,-0.533441
2783000000.0,0.367187,-0.553124
2790000000.0,0.340379,-0.578032
2797000000.0,0.356402,-0.58232
2804000000.0,0.348652,-0.590923
2811000000.0,0.31759,-0.600138
2818000000.0,0.308486,-0.608904
2825000000.0,0.288962,-0.624702
2832000000.0,0.237031,-0.638828
2839000000.0,0.248952,-0.633904
2846000000.0,0.235267,-0.635974
2853000000.0,0.206931,-0.6366
2860000000.0,0.244213,-0.625992
2867000000.0,0.157283,-0.652264
2874000000.0,0.176938,-0.644011
2881000000.0,0.151212,-0.644303
2888000000.0,0.160917,-0.642875
2895000000.0,0.107189,-0.649705
2902000000.0,0.110346,-0.645543
2909000000.0,0.109569,-0.64452
2916000000.0,0.09521,-0.639011
2923000000.0,0.069519,-0.642159
2930000000.0,0.058122,-0.644882
2937000000.0,0.041305,-0.637616
