Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277488,0.926581
1607000000.0,-0.2526,0.938808
1614000000.0,-0.246774,0.938453
1621000000.0,-0.219983,0.947591
1628000000.0,-0.201742,0.952057
1635000000.0,-0.167794,0.955977
1642000000.0,-0.164343,0.956395
1649000000.0,-0.143392,0.962504
1656000000.0,-0.10948,0.964291
1663000000.0,-0.087611,0.964323
1670000000.0,-0.078899,0.965354
1677000000.0,-0.042731,0.969511
1684000000.0,-0.02231,0.968285
1691000000.0,0.003761,0.963722
1698000000.0,-0.000177,0.958334
1705000000.0,0.027008,0.962444
1712000000.0,0.063234,0.959753
1719000000.0,0.071953,0.955071
1726000000.0,0.10091,0.950526
1733000000.0,0.128681,0.945895
1740000000.0,0.142338,0.943369
1747000000.0,0.17769,0.937863
1754000000.0,0.1822,0.944329
1761000000.0,0.21061,0.929437
1768000000.0,0.235306,0.924688
1775000000.0,0.25369,0.917421
1782000000.0,0.279188,0.911587
1789000000.0,0.321982,0.891646
1796000000.0,0.309658,0.891412
1803000000.0,0.333777,0.881419
1810000000.0,0.357516,0.877577
1817000000.0,0.363905,0.871414
1824000000.0,0.414235,0.830527
1831000000.0,0.417797,0.840545
1838000000.0,0.435503,0.829735
1845000000.0,0.466403,0.826825
1852000000.0,0.480125,0.800036
1859000000.0,0.49317,0.785168
1866000000.0,0.502065,0.782385
1873000000.0,0.514518,0.765628
1880000000.0,0.554248,0.73142
1887000000.0,0.562546,0.726314
1894000000.0,0.576644,0.705158
1901000000.0,0.590467,0.68593
1908000000.0,0.608865,0.673046
1915000000.0,0.630804,0.632919
1922000000.0,0.65116,0.60249
1929000000.0,0.659028,0.587411
1936000000.0,0.661533,0.571296
1943000000.0,0.680816,0.54149
1950000000.0,0.683597,0.525293
1957000000.0,0.694802,0.497802
1964000000.0,0.7085,0.472134
1971000000.0,0.713615,0.450631
1978000000.0,0.720317,0.421034
1985000000.0,0.717556,0.400869
1992000000.0,0.725096,0.361298
1999000000.0,0.72541,0.336926
2006000000.0,0.717224,0.324344
2013000000.0,0.718394,0.286111
2020000000.0,0.707112,0.262202
2027000000.0,0.698911,0.24223
2034000000.0,0.687513,0.218067
2041000000.0,0.674389,0.199499
2048000000.0,0.661082,0.175239
2055000000.0,0.643303,0.163579
2062000000.0,0.625917,0.156104
2069000000.0,0.617599,0.127218
2076000000.0,0.593844,0.128455
2083000000.0,0.585912,0.118953
2090000000.0,0.571518,0.126095
2097000000.0,0.55142,0.135649
2104000000.0,0.530451,0.196419
2111000000.0,0.547859,0.139898
2118000000.0,0.539543,0.135814
2125000000.0,0.544621,0.13897
2132000000.0,0.546966,0.138841
2139000000.0,0.549522,0.136122
2146000000.0,0.55398,0.13001
2153000000.0,0.5633,0.127302
2160000000.0,0.572374,0.122541
2167000000.0,0.570863,0.104513
2174000000.0,0.569633,0.122653
2181000000.0,0.583426,0.076168
2188000000.0,0.57648,0.07375
2195000000.0,0.579566,0.053851
2202000000.0,0.571865,0.044591
2209000000.0,0.570513,0.000126
2216000000.0,0.551356,0.00037
2223000000.0,0.543616,-0.011623
2230000000.0,0.534207,-0.02456
2237000000.0,0.522998,-0.024383
2244000000.0,0.512261,-0.041944
2251000000.0,0.497937,-0.03542
2258000000.0,0.480208,-0.048856
2265000000.0,0.468063,-0.044492
2272000000.0,0.460584,-0.049183
2279000000.0,0.441945,-0.050188
2286000000.0,0.436728,-0.046794
2293000000.0,0.427926,-0.042181
2300000000.0,0.419278,-0.057274
2307000000.0,0.409527,-0.033678
2314000000.0,0.398036,-0.042895
2321000000.0,0.38826,-0.003928
2328000000.0,0.378433,-0.017777
2335000000.0,0.36765,-0.009382
2342000000.0,0.359706,0.009183
2349000000.0,0.356906,0.022687
2356000000.0,0.356681,0.045457
2363000000.0,0.355255,0.07488
2370000000.0,0.375241,0.077983
2377000000.0,0.383725,0.127836
2384000000.0,0.41064,0.155169
2391000000.0,0.451852,0.169072
2398000000.0,0.484676,0.180255
2405000000.0,0.525897,0.175312
2412000000.0,0.567493,0.165028
2419000000.0,0.618802,0.138199
2426000000.0,0.643531,0.124578
2433000000.0,0.677065,0.095205
2440000000.0,0.699746,0.043575
2447000000.0,0.71352,0.014795
2454000000.0,0.725147,-0.008468
2461000000.0,0.724906,-0.055729
2468000000.0,0.736493,-0.087146
2475000000.0,0.72897,-0.124927
2482000000.0,0.728662,-0.151758
2489000000.0,0.719731,-0.187656
2496000000.0,0.715495,-0.201532
2503000000.0,0.703411,-0.22885
2510000000.0,0.692675,-0.248919
2517000000.0,0.68275,-0.265068
2524000000.0,0.674833,-0.290689
2531000000.0,0.659111,-0.307853
2538000000.0,0.640788,-0.340265
2545000000.0,0.640606,-0.34431
2552000000.0,0.610483,-0.373428
2559000000.0,0.596518,-0.388955
2566000000.0,0.588706,-0.403469
2573000000.0,0.571393,-0.418731
2580000000.0,0.546096,-0.429901
2587000000.0,0.526706,-0.460848
2594000000.0,0.507557,-0.460335
2601000000.0,0.481372,-0.469643
2608000000.0,0.465426,-0.470754
