Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.292524,0.925471
1607000000.0,-0.263549,0.933341
1614000000.0,-0.237486,0.944344
1621000000.0,-0.171901,0.951923
1628000000.0,-0.199209,0.949612
1635000000.0,-0.167535,0.953462
1642000000.0,-0.167881,0.945202
1649000000.0,-0.142319,0.961271
1656000000.0,-0.10277,0.967909
1663000000.0,-0.086078,0.9633
1670000000.0,-0.078598,0.961657
1677000000.0,-0.047967,0.965721
1684000000.0,-0.023262,0.964524
1691000000.0,0.005245,0.958344
1698000000.0,0.003867,0.956571
1705000000.0,0.037542,0.95882
1712000000.0,0.072259,0.956113
1719000000.0,0.070035,0.951678
1726000000.0,0.101149,0.949928
1733000000.0,0.128189,0.943528
1740000000.0,0.145061,0.945604
1747000000.0,0.172214,0.93823
1754000000.0,0.188452,0.940923
1761000000.0,0.212757,0.929273
1768000000.0,0.240132,0.922348
1775000000.0,0.248021,0.915099
1782000000.0,0.284651,0.903312
1789000000.0,0.317159,0.887072
1796000000.0,0.317174,0.888016
1803000000.0,0.343742,0.880343
1810000000.0,0.355526,0.869907
1817000000.0,0.367431,0.864695
1824000000.0,0.419275,0.827529
1831000000.0,0.421459,0.838322
1838000000.0,0.435119,0.826641
1845000000.0,0.459678,0.815105
1852000000.0,0.482843,0.794264
1859000000.0,0.496127,0.780935
1866000000.0,0.513998,0.765196
1873000000.0,0.523804,0.762095
1880000000.0,0.559303,0.721219
1887000000.0,0.571003,0.714736
1894000000.0,0.572071,0.695334
1901000000.0,0.599093,0.668394
1908000000.0,0.615943,0.658376
1915000000.0,0.632662,0.616926
1922000000.0,0.645659,0.592259
1929000000.0,0.649759,0.567489
1936000000.0,0.660928,0.547549
1943000000.0,0.672491,0.523467
1950000000.0,0.679658,0.499468
1957000000.0,0.684749,0.471691
1964000000.0,0.689265,0.443029
1971000000.0,0.699448,0.408171
1978000000.0,0.693233,0.382255
1985000000.0,0.686814,0.367613
1992000000.0,0.684208,0.330147
1999000000.0,0.676486,0.309986
2006000000.0,0.664296,0.296204
2013000000.0,0.658063,0.267624
2020000000.0,0.652668,0.194288
2027000000.0,0.627439,0.233093
2034000000.0,0.613722,0.221638
2041000000.0,0.593219,0.210592
2048000000.0,0.58262,0.199527
2055000000.0,0.565785,0.200383
2062000000.0,0.554211,0.205729
2069000000.0,0.547715,0.19704
2076000000.0,0.538015,0.205496
2083000000.0,0.5377,0.206347
2090000000.0,0.540839,0.213304
2097000000.0,0.532819,0.226149
2104000000.0,0.556487,0.19206
2111000000.0,0.557065,0.221956
2118000000.0,0.563413,0.217649
2125000000.0,0.578404,0.211543
2132000000.0,0.590894,0.205629
2139000000.0,0.590531,0.197473
2146000000.0,0.609497,0.173294
2153000000.0,0.614493,0.164794
2160000000.0,0.623833,0.142526
2167000000.0,0.619706,0.122732
2174000000.0,0.616109,0.130421
2181000000.0,0.626272,0.073705
2188000000.0,0.610991,0.069969
2195000000.0,0.611635,0.042287
2202000000.0,0.598209,0.033924
2209000000.0,0.585345,-0.002904
2216000000.0,0.568498,-0.005943
2223000000.0,0.557886,-0.020864
2230000000.0,0.541488,-0.027244
2237000000.0,0.525247,-0.031139
2244000000.0,0.514087,-0.036159
2251000000.0,0.496433,-0.034951
2258000000.0,0.482407,-0.050715
2265000000.0,0.46682,-0.044563
2272000000.0,0.458532,-0.042702
2279000000.0,0.443105,-0.04426
2286000000.0,0.435317,-0.041042
2293000000.0,0.427769,-0.025192
2300000000.0,0.412574,-0.044209
2307000000.0,0.401603,-0.017727
2314000000.0,0.393808,-0.02385
2321000000.0,0.378214,0.010865
2328000000.0,0.369718,0.013999
2335000000.0,0.362899,0.026125
2342000000.0,0.35716,0.048514
2349000000.0,0.364422,0.077418
2356000000.0,0.364503,0.099487
2363000000.0,0.383682,0.132046
2370000000.0,0.408294,0.160043
2377000000.0,0.439537,0.172471
2384000000.0,0.474944,0.190379
2391000000.0,0.521513,0.183281
2398000000.0,0.562728,0.191673
2405000000.0,0.600255,0.177117
2412000000.0,0.636504,0.14849
2419000000.0,0.672684,0.122019
2426000000.0,0.698981,0.099814
2433000000.0,0.720936,0.066211
2440000000.0,0.735948,0.016292
2447000000.0,0.748707,-0.025741
2454000000.0,0.752718,-0.042714
2461000000.0,0.750688,-0.078271
2468000000.0,0.750771,-0.105799
2475000000.0,0.739997,-0.150341
2482000000.0,0.738156,-0.172286
2489000000.0,0.726071,-0.203098
2496000000.0,0.720232,-0.226628
2503000000.0,0.710404,-0.242129
2510000000.0,0.711888,-0.220432
2517000000.0,0.683992,-0.288034
2524000000.0,0.675624,-0.303209
2531000000.0,0.66437,-0.31587
2538000000.0,0.634168,-0.361295
2545000000.0,0.646021,-0.348176
2552000000.0,0.624561,-0.382583
2559000000.0,0.617005,-0.38718
2566000000.0,0.604095,-0.395217
2573000000.0,0.576577,-0.42032
2580000000.0,0.558179,-0.432686
2587000000.0,0.551321,-0.45251
2594000000.0,0.519354,-0.468754
2601000000.0,0.511232,-0.46175
2608000000.0,0.501739,-0.469038
2615000000.0,0.474066,-0.473686
2622000000.0,0.464004,-0.481011
2629000000.0,0.450051,-0.470443
2636000000.0,0.420787,-0.496558
2643000000.0,0.410068,-0.483347
2650000000.0,0.387424,-0.497415
2657000000.0,0.311973,-0.533808
2664000000.0,0.36122,-0.495033
2671000000.0,0.364549,-0.47961
2678000000.0,0.352718,-0.476528
2685000000.0,0.335403,-0.478812
2692000000.0,0.322973,-0.491206
2699000000.0,0.335075,-0.477617
2706000000.0,0.347884,-0.467696
2713000000.0,0.32779,-0.476781
2720000000.0,0.317017,-0.486425
2727000000.0,0.313865,-0.487428
2734000000.0,0.326891,-0.481329
2741000000.0,0.316232,-0.489334
2748000000.0,0.321938,-0.500141
2755000000.0,0.326958,-0.49143
2762000000.0,0.314918,-0.509967
2769000000.0,0.305769,-0.522716
2776000000.0,0.296344,-0.533857
2783000000.0,0.285373,-0.534674
2790000000.0,0.265629,-0.555814
2797000000.0,0.277482,-0.562216
2804000000.0,0.263355,-0.566179
2811000000.0,0.245139,-0.578323
2818000000.0,0.248758,-0.580552
2825000000.0,0.246394,-0.584045
2832000000.0,0.215713,-0.593499
2839000000.0,0.207374,-0.598437
2846000000.0,0.199015,-0.601896
2853000000.0,0.173265,-0.611
2860000000.0,0.140361,-0.613641
2867000000.0,0.130687,-0.616298
2874000000.0,0.148619,-0.615177
2881000000.0,0.139805,-0.611413
2888000000.0,0.13145,-0.613327
2895000000.0,0.087232,-0.615549
2902000000.0,0.097114,-0.612439
2909000000.0,0.083968,-0.612158
2916000000.0,0.061452,-0.609072
2923000000.0,0.053895,-0.607025
2930000000.0,0.050418,-0.613426
2937000000.0,0.025808,-0.610236
2944000000.0,0.026554,-0.602666
2951000000.0,0.014564,-0.606978
2958000000.0,0.009539,-0.609228
2965000000.0,-0.010244,-0.608456
2972000000.0,-0.013895,-0.610624
2979000000.0,-0.024547,-0.600926
2986000000.0,-0.043075,-0.596927
2993000000.0,-0.054613,-0.60218
3000000000.0,-0.055705,-0.598583
