Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277768,0.929852
1607000000.0,-0.257757,0.937154
1614000000.0,-0.233764,0.941334
1621000000.0,-0.217722,0.946062
1628000000.0,-0.202619,0.950787
1635000000.0,-0.172011,0.953347
1642000000.0,-0.152485,0.952062
1649000000.0,-0.137283,0.956787
1656000000.0,-0.101056,0.965848
1663000000.0,-0.092556,0.958801
1670000000.0,-0.072824,0.959929
1677000000.0,-0.036679,0.97053
1684000000.0,-0.019626,0.962374
1691000000.0,-0.01233,0.956435
1698000000.0,0.063017,0.953214
1705000000.0,0.044441,0.958658
1712000000.0,0.066577,0.955994
1719000000.0,0.080942,0.954055
1726000000.0,0.110963,0.950717
1733000000.0,0.137677,0.940984
1740000000.0,0.138354,0.94285
1747000000.0,0.172898,0.942724
1754000000.0,0.195121,0.934509
1761000000.0,0.219466,0.92839
1768000000.0,0.228701,0.922166
1775000000.0,0.254535,0.911456
1782000000.0,0.294645,0.905502
1789000000.0,0.32501,0.890554
1796000000.0,0.320336,0.889476
1803000000.0,0.342152,0.872234
1810000000.0,0.377791,0.860904
1817000000.0,0.381444,0.854038
1824000000.0,0.415247,0.822084
1831000000.0,0.415774,0.842271
1838000000.0,0.444553,0.821215
1845000000.0,0.472132,0.810531
1852000000.0,0.486187,0.795477
1859000000.0,0.50379,0.775962
1866000000.0,0.529479,0.763626
1873000000.0,0.532091,0.754687
1880000000.0,0.569389,0.713027
1887000000.0,0.567014,0.719218
1894000000.0,0.588156,0.675115
1901000000.0,0.603781,0.656406
1908000000.0,0.621012,0.640054
1915000000.0,0.632711,0.612679
1922000000.0,0.648917,0.584734
1929000000.0,0.655429,0.549238
1936000000.0,0.659554,0.541496
1943000000.0,0.675489,0.511018
1950000000.0,0.689821,0.48322
1957000000.0,0.657728,0.506476
1964000000.0,0.69378,0.433342
1971000000.0,0.69463,0.397523
1978000000.0,0.692408,0.376328
1985000000.0,0.683763,0.365637
1992000000.0,0.685195,0.318757
