Freq (Hz),Real Part,Imaginary Part
2307000000.0,0.432496,-0.047992
2314000000.0,0.420177,-0.065777
2321000000.0,0.408139,-0.021885
2328000000.0,0.398453,-0.029505
2335000000.0,0.385896,-0.043662
2342000000.0,0.381576,-0.014292
2349000000.0,0.376817,0.001791
2356000000.0,0.370155,0.025559
2363000000.0,0.36829,0.049151
2370000000.0,0.381037,0.049413
2377000000.0,0.384161,0.089456
2384000000.0,0.406214,0.117418
2391000000.0,0.428776,0.133393
2398000000.0,0.458693,0.156339
2405000000.0,0.495449,0.15613
2412000000.0,0.534172,0.15587
2419000000.0,0.580191,0.134844
2426000000.0,0.610401,0.134569
2433000000.0,0.647456,0.1076
2440000000.0,0.673618,0.071395
2447000000.0,0.690533,0.041428
2454000000.0,0.70787,0.018329
2461000000.0,0.711863,-0.027543
2468000000.0,0.732584,-0.044418
2475000000.0,0.728456,-0.081238
2482000000.0,0.722204,-0.128894
2489000000.0,0.70547,-0.186054
2496000000.0,0.72291,-0.177444
2503000000.0,0.711376,-0.202393
2510000000.0,0.695756,-0.230434
2517000000.0,0.69065,-0.238658
2524000000.0,0.685703,-0.252162
2531000000.0,0.678133,-0.271692
2538000000.0,0.657334,-0.316863
2545000000.0,0.656397,-0.313277
2552000000.0,0.647858,-0.33268
2559000000.0,0.637886,-0.356451
2566000000.0,0.624482,-0.371543
2573000000.0,0.609966,-0.388236
2580000000.0,0.593094,-0.398975
2587000000.0,0.573181,-0.423792
2594000000.0,0.567761,-0.433805
2601000000.0,0.549726,-0.439075
2608000000.0,0.542193,-0.448741
2615000000.0,0.518601,-0.468989
2622000000.0,0.500434,-0.482529
2629000000.0,0.479526,-0.491249
2636000000.0,0.477586,-0.4942
2643000000.0,0.455989,-0.497659
2650000000.0,0.402523,-0.532099
2657000000.0,0.404867,-0.532851
2664000000.0,0.41276,-0.510755
2671000000.0,0.381865,-0.517149
2678000000.0,0.361904,-0.525788
2685000000.0,0.361973,-0.519194
2692000000.0,0.342015,-0.524865
2699000000.0,0.349539,-0.51721
2706000000.0,0.335513,-0.520708
2713000000.0,0.330275,-0.518957
2720000000.0,0.324725,-0.51821
2727000000.0,0.311732,-0.526092
2734000000.0,0.311256,-0.515345
2741000000.0,0.305197,-0.517042
2748000000.0,0.307255,-0.519101
2755000000.0,0.304994,-0.512283
2762000000.0,0.286158,-0.52099
2769000000.0,0.281265,-0.538863
2776000000.0,0.278124,-0.539966
2783000000.0,0.260764,-0.54477
2790000000.0,0.246225,-0.558242
2797000000.0,0.268513,-0.562114
2804000000.0,0.259749,-0.571846
2811000000.0,0.234772,-0.579588
2818000000.0,0.229361,-0.585395
2825000000.0,0.222331,-0.585204
2832000000.0,0.212462,-0.588805
2839000000.0,0.197272,-0.60298
2846000000.0,0.185103,-0.5988
2853000000.0,0.147317,-0.602286
2860000000.0,0.177402,-0.604849
2867000000.0,0.121869,-0.614489
2874000000.0,0.130567,-0.611003
2881000000.0,0.125746,-0.60305
2888000000.0,0.134354,-0.609046
2895000000.0,0.08206,-0.608815
2902000000.0,0.09015,-0.609222
2909000000.0,0.080159,-0.616542
2916000000.0,0.066682,-0.605745
2923000000.0,0.054297,-0.607014
2930000000.0,0.022417,-0.606781
2937000000.0,0.001401,-0.605034
2944000000.0,-0.001403,-0.601635
2951000000.0,-0.005484,-0.600087
2958000000.0,-0.014133,-0.603227
2965000000.0,-0.021372,-0.605086
2972000000.0,-0.035054,-0.600151
2979000000.0,-0.053663,-0.596808
2986000000.0,-0.055466,-0.591943
2993000000.0,-0.071908,-0.591971
3000000000.0,-0.072033,-0.590878
