Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279096,0.931577
1607000000.0,-0.254739,0.938602
1614000000.0,-0.247217,0.943843
1621000000.0,-0.224461,0.942397
1628000000.0,-0.207853,0.951242
1635000000.0,-0.168722,0.957067
1642000000.0,-0.158745,0.955407
1649000000.0,-0.145064,0.957551
1656000000.0,-0.110609,0.965343
1663000000.0,-0.093669,0.965501
1670000000.0,-0.076695,0.962909
1677000000.0,-0.052018,0.966543
1684000000.0,-0.033047,0.962708
1691000000.0,-0.008034,0.960673
1698000000.0,0.010019,0.964418
1705000000.0,0.030142,0.967021
1712000000.0,0.056854,0.964526
1719000000.0,0.067463,0.956672
1726000000.0,0.093881,0.950678
1733000000.0,0.130253,0.948217
1740000000.0,0.135941,0.945128
1747000000.0,0.175004,0.941509
1754000000.0,0.185582,0.94285
1761000000.0,0.214351,0.932883
1768000000.0,0.223426,0.924958
1775000000.0,0.196024,0.937023
1782000000.0,0.286511,0.906797
1789000000.0,0.315455,0.894102
1796000000.0,0.315092,0.8898
1803000000.0,0.339666,0.884398
1810000000.0,0.358041,0.882198
1817000000.0,0.358125,0.872429
1824000000.0,0.4072,0.83501
1831000000.0,0.412037,0.845899
1838000000.0,0.43299,0.832675
1845000000.0,0.463607,0.829647
1852000000.0,0.466339,0.815933
1859000000.0,0.472146,0.806724
1866000000.0,0.51663,0.77272
1873000000.0,0.501878,0.78809
1880000000.0,0.548196,0.742174
1887000000.0,0.559782,0.739465
1894000000.0,0.57204,0.708874
1901000000.0,0.59569,0.688376
1908000000.0,0.599116,0.691256
1915000000.0,0.624915,0.647139
1922000000.0,0.588655,0.677945
1929000000.0,0.655178,0.587599
1936000000.0,0.66599,0.574296
1943000000.0,0.674351,0.56112
1950000000.0,0.684505,0.538364
1957000000.0,0.693074,0.520272
1964000000.0,0.706405,0.493643
1971000000.0,0.715771,0.464924
1978000000.0,0.722426,0.440782
1985000000.0,0.723074,0.426937
1992000000.0,0.73231,0.396041
1999000000.0,0.738276,0.366099
2006000000.0,0.735408,0.346374
2013000000.0,0.73525,0.311588
2020000000.0,0.733919,0.292227
2027000000.0,0.728843,0.263678
2034000000.0,0.722491,0.244146
2041000000.0,0.709539,0.229481
2048000000.0,0.700696,0.191535
2055000000.0,0.687526,0.169726
2062000000.0,0.675057,0.161584
2069000000.0,0.663555,0.132047
2076000000.0,0.646416,0.117594
2083000000.0,0.631371,0.10871
2090000000.0,0.617574,0.098167
2097000000.0,0.596827,0.106212
2104000000.0,0.586486,0.092154
2111000000.0,0.57495,0.094207
2118000000.0,0.563182,0.087304
2125000000.0,0.561213,0.088109
2132000000.0,0.55249,0.087351
2139000000.0,0.541069,0.093031
2146000000.0,0.548265,0.079964
2153000000.0,0.548018,0.087268
2160000000.0,0.55328,0.088026
2167000000.0,0.54691,0.072596
2174000000.0,0.54746,0.100443
2181000000.0,0.556108,0.055835
2188000000.0,0.554849,0.057378
2195000000.0,0.561322,0.046097
2202000000.0,0.556042,0.035013
2209000000.0,0.553634,0.010647
2216000000.0,0.540875,0.004712
2223000000.0,0.537938,-0.006268
2230000000.0,0.530353,-0.015614
2237000000.0,0.52159,-0.021146
2244000000.0,0.51298,-0.026175
2251000000.0,0.497432,-0.027013
2258000000.0,0.487256,-0.04892
2265000000.0,0.480528,-0.041966
2272000000.0,0.469396,-0.043754
2279000000.0,0.459389,-0.040561
2286000000.0,0.454228,-0.042924
2293000000.0,0.447172,-0.033133
2300000000.0,0.441031,-0.057507
2307000000.0,0.435561,-0.034591
2314000000.0,0.428664,-0.048065
2321000000.0,0.424391,-0.024211
2328000000.0,0.421636,-0.035111
2335000000.0,0.414527,-0.04189
2342000000.0,0.410023,-0.034602
2349000000.0,0.402714,-0.042085
2356000000.0,0.389237,-0.023667
2363000000.0,0.383391,-0.011177
2370000000.0,0.378485,-0.027682
2377000000.0,0.374526,0.018882
2384000000.0,0.377263,0.038461
2391000000.0,0.385212,0.054323
2398000000.0,0.402236,0.083731
2405000000.0,0.423342,0.099626
2412000000.0,0.453717,0.117997
2419000000.0,0.499036,0.115004
2426000000.0,0.528777,0.124329
2433000000.0,0.568004,0.112636
2440000000.0,0.604715,0.083892
2447000000.0,0.63298,0.061643
2454000000.0,0.657237,0.03717
2461000000.0,0.674323,0.007459
2468000000.0,0.68992,-0.024243
2475000000.0,0.688382,-0.062055
2482000000.0,0.695315,-0.099163
2489000000.0,0.701813,-0.082825
2496000000.0,0.693607,-0.145923
2503000000.0,0.693635,-0.171844
2510000000.0,0.681024,-0.196411
2517000000.0,0.67748,-0.21715
2524000000.0,0.661535,-0.238894
2531000000.0,0.660662,-0.264043
2538000000.0,0.643044,-0.29335
2545000000.0,0.646302,-0.306648
2552000000.0,0.630024,-0.331079
2559000000.0,0.614241,-0.342448
2566000000.0,0.603984,-0.359183
2573000000.0,0.590369,-0.378782
2580000000.0,0.563315,-0.403117
2587000000.0,0.541421,-0.423014
2594000000.0,0.537557,-0.430309
2601000000.0,0.511158,-0.440224
2608000000.0,0.500518,-0.450933
2615000000.0,0.470992,-0.462673
2622000000.0,0.454815,-0.460773
2629000000.0,0.418745,-0.483656
2636000000.0,0.415622,-0.470496
2643000000.0,0.388535,-0.474052
2650000000.0,0.342391,-0.490106
2657000000.0,0.345055,-0.48761
2664000000.0,0.343983,-0.469436
2671000000.0,0.329457,-0.461671
2678000000.0,0.31334,-0.456075
2685000000.0,0.313117,-0.442489
2692000000.0,0.301247,-0.449173
2699000000.0,0.316165,-0.429452
2706000000.0,0.316487,-0.423061
2713000000.0,0.314417,-0.420673
2720000000.0,0.311297,-0.426778
2727000000.0,0.311201,-0.427867
2734000000.0,0.32516,-0.427989
2741000000.0,0.315845,-0.432868
2748000000.0,0.331471,-0.433127
2755000000.0,0.333419,-0.435218
2762000000.0,0.332256,-0.447026
2769000000.0,0.329677,-0.463514
2776000000.0,0.326647,-0.474606
2783000000.0,0.31731,-0.482378
2790000000.0,0.30975,-0.506469
2797000000.0,0.319889,-0.51464
2804000000.0,0.307423,-0.527039
2811000000.0,0.288849,-0.540963
2818000000.0,0.28786,-0.5473
2825000000.0,0.231063,-0.571034
2832000000.0,0.257966,-0.5715
2839000000.0,0.24419,-0.574773
2846000000.0,0.235742,-0.578215
2853000000.0,0.215749,-0.590294
2860000000.0,0.208105,-0.599719
2867000000.0,0.168044,-0.607668
2874000000.0,0.190479,-0.599464
2881000000.0,0.167921,-0.6025
2888000000.0,0.162396,-0.602952
2895000000.0,0.132059,-0.615266
2902000000.0,0.131421,-0.604457
2909000000.0,0.123334,-0.607645
2916000000.0,0.106398,-0.605344
2923000000.0,0.087197,-0.614766
2930000000.0,0.079329,-0.610918
2937000000.0,0.068277,-0.605707
2944000000.0,0.09936,-0.610441
2951000000.0,0.046305,-0.609534
2958000000.0,0.022861,-0.607925
2965000000.0,0.019873,-0.600572
2972000000.0,0.013979,-0.611282
2979000000.0,-0.004196,-0.608716
2986000000.0,0.029929,-0.614917
2993000000.0,-0.028584,-0.606159
3000000000.0,-0.025942,-0.604891
