Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279133,0.929708
1607000000.0,-0.259002,0.938453
1614000000.0,-0.239464,0.940767
1621000000.0,-0.211274,0.946468
1628000000.0,-0.200586,0.950633
1635000000.0,-0.167433,0.954564
1642000000.0,-0.158282,0.954931
1649000000.0,-0.148118,0.960275
1656000000.0,-0.115561,0.967262
1663000000.0,-0.091321,0.961033
1670000000.0,-0.072918,0.963096
1677000000.0,-0.04284,0.968689
1684000000.0,-0.029836,0.961605
1691000000.0,-0.004951,0.962865
1698000000.0,0.011824,0.958378
1705000000.0,0.032142,0.960928
1712000000.0,0.056018,0.95692
1719000000.0,0.069304,0.954391
1726000000.0,0.108311,0.949014
1733000000.0,0.128859,0.945919
1740000000.0,0.134531,0.947148
1747000000.0,0.163083,0.940194
1754000000.0,0.191652,0.934541
1761000000.0,0.211997,0.931635
1768000000.0,0.218295,0.928892
1775000000.0,0.245397,0.917698
1782000000.0,0.283108,0.907241
1789000000.0,0.317261,0.894875
1796000000.0,0.311037,0.89323
1803000000.0,0.337512,0.885038
1810000000.0,0.353274,0.876018
1817000000.0,0.367441,0.866939
1824000000.0,0.404446,0.834965
1831000000.0,0.417356,0.839498
1838000000.0,0.4305,0.831565
1845000000.0,0.450814,0.827599
1852000000.0,0.467025,0.812431
1859000000.0,0.500637,0.783598
1866000000.0,0.522365,0.773879
1873000000.0,0.515471,0.771581
1880000000.0,0.55748,0.729938
1887000000.0,0.575738,0.714057
1894000000.0,0.577151,0.704521
1901000000.0,0.590735,0.682522
1908000000.0,0.609922,0.673134
1915000000.0,0.628044,0.64081
1922000000.0,0.642247,0.617011
1929000000.0,0.643735,0.585093
1936000000.0,0.664748,0.566791
1943000000.0,0.670819,0.548711
1950000000.0,0.680965,0.530393
1957000000.0,0.682178,0.501106
1964000000.0,0.697967,0.469422
1971000000.0,0.706699,0.43981
1978000000.0,0.712694,0.415276
1985000000.0,0.704415,0.39948
1992000000.0,0.70967,0.363255
1999000000.0,0.706271,0.344578
2006000000.0,0.703015,0.319773
2013000000.0,0.698359,0.283478
2020000000.0,0.686614,0.268476
2027000000.0,0.67555,0.250864
2034000000.0,0.662199,0.225606
2041000000.0,0.649944,0.215269
2048000000.0,0.636191,0.190732
2055000000.0,0.618657,0.182232
2062000000.0,0.607972,0.178406
2069000000.0,0.5951,0.161029
2076000000.0,0.576609,0.163133
2083000000.0,0.57338,0.127763
2090000000.0,0.56194,0.161992
2097000000.0,0.546877,0.169893
2104000000.0,0.550812,0.167391
2111000000.0,0.554279,0.175389
2118000000.0,0.542521,0.210413
2125000000.0,0.557877,0.175106
2132000000.0,0.566743,0.166986
2139000000.0,0.565078,0.164854
2146000000.0,0.575264,0.144625
2153000000.0,0.586852,0.135247
2160000000.0,0.591857,0.138027
2167000000.0,0.589561,0.10628
2174000000.0,0.589031,0.131116
2181000000.0,0.599365,0.074399
2188000000.0,0.592245,0.075734
2195000000.0,0.594582,0.057933
2202000000.0,0.584055,0.041128
2209000000.0,0.571412,-0.014762
2216000000.0,0.558728,-0.001539
2223000000.0,0.555641,-0.016747
2230000000.0,0.541348,-0.025145
2237000000.0,0.527099,-0.026731
2244000000.0,0.518934,-0.036339
2251000000.0,0.506144,-0.0297
2258000000.0,0.488702,-0.049423
2265000000.0,0.481078,-0.042842
2272000000.0,0.47162,-0.0487
2279000000.0,0.457732,-0.044222
2286000000.0,0.455124,-0.044297
2293000000.0,0.449349,-0.039685
2300000000.0,0.43993,-0.055176
2307000000.0,0.433757,-0.030315
2314000000.0,0.423231,-0.040075
2321000000.0,0.418753,-0.015185
2328000000.0,0.408527,-0.04465
2335000000.0,0.40425,-0.014029
2342000000.0,0.393285,-0.009969
2349000000.0,0.393635,-0.001799
2356000000.0,0.381959,0.019163
2363000000.0,0.381757,0.04623
2370000000.0,0.391521,0.039194
2377000000.0,0.395014,0.078659
2384000000.0,0.408641,0.105186
2391000000.0,0.438246,0.111381
2398000000.0,0.461084,0.138449
2405000000.0,0.497165,0.145184
2412000000.0,0.533958,0.138442
2419000000.0,0.581774,0.12195
2426000000.0,0.609138,0.120911
2433000000.0,0.639643,0.100411
2440000000.0,0.66848,0.06213
2447000000.0,0.686895,0.033886
2454000000.0,0.705522,0.007524
2461000000.0,0.709035,-0.037368
2468000000.0,0.717533,-0.067642
2475000000.0,0.715786,-0.095277
2482000000.0,0.713589,-0.127151
2489000000.0,0.719139,-0.156505
2496000000.0,0.707385,-0.175802
2503000000.0,0.705041,-0.203278
2510000000.0,0.686532,-0.228752
2517000000.0,0.681558,-0.253491
2524000000.0,0.673902,-0.264343
2531000000.0,0.667103,-0.282426
2538000000.0,0.650175,-0.308424
2545000000.0,0.641871,-0.338631
2552000000.0,0.628267,-0.346588
2559000000.0,0.61811,-0.356497
2566000000.0,0.566577,-0.425408
2573000000.0,0.590255,-0.400117
2580000000.0,0.571251,-0.404863
2587000000.0,0.551077,-0.432207
2594000000.0,0.5442,-0.435907
2601000000.0,0.517477,-0.455405
2608000000.0,0.50807,-0.451913
2615000000.0,0.482006,-0.465818
2622000000.0,0.467351,-0.470782
2629000000.0,0.432324,-0.486024
2636000000.0,0.425105,-0.486374
2643000000.0,0.406406,-0.484338
2650000000.0,0.391394,-0.488024
2657000000.0,0.365152,-0.501618
2664000000.0,0.365569,-0.492237
2671000000.0,0.355705,-0.475783
2678000000.0,0.341659,-0.479574
2685000000.0,0.332027,-0.47237
2692000000.0,0.322067,-0.478224
2699000000.0,0.33914,-0.455624
2706000000.0,0.334333,-0.4671
2713000000.0,0.317423,-0.469154
2720000000.0,0.320069,-0.47105
2727000000.0,0.314447,-0.469027
2734000000.0,0.322238,-0.471978
2741000000.0,0.313023,-0.476943
2748000000.0,0.322951,-0.482879
2755000000.0,0.323032,-0.478057
2762000000.0,0.317784,-0.486665
2769000000.0,0.306207,-0.504471
2776000000.0,0.296211,-0.521073
2783000000.0,0.29591,-0.517003
2790000000.0,0.27813,-0.54219
2797000000.0,0.286479,-0.551489
2804000000.0,0.292981,-0.549489
2811000000.0,0.263073,-0.566698
2818000000.0,0.251272,-0.571661
2825000000.0,0.240776,-0.578926
2832000000.0,0.218774,-0.587695
2839000000.0,0.214667,-0.591739
2846000000.0,0.219558,-0.589576
2853000000.0,0.178919,-0.596582
2860000000.0,0.17764,-0.612763
2867000000.0,0.14748,-0.608074
2874000000.0,0.148437,-0.609288
2881000000.0,0.13103,-0.606466
2888000000.0,0.131054,-0.611175
2895000000.0,0.108561,-0.616922
2902000000.0,0.112507,-0.607835
2909000000.0,0.087236,-0.609565
2916000000.0,0.069757,-0.610286
2923000000.0,0.068332,-0.61065
2930000000.0,0.037181,-0.610524
2937000000.0,0.034821,-0.612084
2944000000.0,0.033003,-0.60852
2951000000.0,0.023841,-0.603394
2958000000.0,0.010853,-0.604573
2965000000.0,-0.002765,-0.596306
2972000000.0,-0.007336,-0.605371
2979000000.0,-0.017291,-0.602691
2986000000.0,-0.04087,-0.604608
2993000000.0,-0.054286,-0.597444
3000000000.0,-0.048965,-0.600504
