Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.263749,0.927969
1607000000.0,-0.253302,0.935145
1614000000.0,-0.244986,0.938645
1621000000.0,-0.21174,0.949967
1628000000.0,-0.186574,0.952304
1635000000.0,-0.172618,0.949587
1642000000.0,-0.154684,0.947886
1649000000.0,-0.131214,0.957318
1656000000.0,-0.099158,0.966093
1663000000.0,-0.075695,0.961011
1670000000.0,-0.076924,0.960373
1677000000.0,-0.035189,0.96587
1684000000.0,-0.021093,0.958201
1691000000.0,-0.083438,0.964345
1698000000.0,0.016804,0.954452
1705000000.0,0.042575,0.959727
1712000000.0,0.071543,0.957128
1719000000.0,0.084418,0.948041
1726000000.0,0.108925,0.948693
1733000000.0,0.137111,0.942024
1740000000.0,0.152582,0.942194
1747000000.0,0.179175,0.934088
1754000000.0,0.222565,0.922765
1761000000.0,0.222744,0.923342
1768000000.0,0.239026,0.918615
1775000000.0,0.256351,0.911631
1782000000.0,0.2883,0.898861
1789000000.0,0.329477,0.880212
1796000000.0,0.315663,0.881807
1803000000.0,0.345838,0.868534
1810000000.0,0.356469,0.860964
1817000000.0,0.377964,0.851065
1824000000.0,0.42344,0.813699
1831000000.0,0.4283,0.823918
1838000000.0,0.443139,0.814807
1845000000.0,0.422243,0.836132
1852000000.0,0.493628,0.781174
1859000000.0,0.509983,0.761951
1866000000.0,0.531206,0.741654
1873000000.0,0.544125,0.726368
1880000000.0,0.571247,0.693106
1887000000.0,0.573354,0.684687
1894000000.0,0.588845,0.652328
1901000000.0,0.603397,0.631605
1908000000.0,0.613283,0.622324
1915000000.0,0.630584,0.574733
1922000000.0,0.64129,0.551919
1929000000.0,0.642585,0.532833
1936000000.0,0.645617,0.49402
1943000000.0,0.655006,0.464347
1950000000.0,0.655661,0.443816
1957000000.0,0.648289,0.407588
1964000000.0,0.645314,0.38644
1971000000.0,0.635228,0.356802
1978000000.0,0.627547,0.325238
1985000000.0,0.605337,0.320088
1992000000.0,0.59244,0.293486
1999000000.0,0.575996,0.282993
2006000000.0,0.556594,0.280028
2013000000.0,0.543694,0.269701
2020000000.0,0.525114,0.270524
2027000000.0,0.512097,0.274441
2034000000.0,0.500047,0.285172
2041000000.0,0.494214,0.290785
2048000000.0,0.494655,0.293367
2055000000.0,0.494744,0.299411
2062000000.0,0.495626,0.318363
2069000000.0,0.514303,0.304062
2076000000.0,0.514513,0.318444
2083000000.0,0.537954,0.312877
2090000000.0,0.549512,0.314647
2097000000.0,0.558581,0.317652
2104000000.0,0.581882,0.296125
2111000000.0,0.60125,0.294936
2118000000.0,0.611873,0.266415
2125000000.0,0.628952,0.252647
2132000000.0,0.642895,0.232617
2139000000.0,0.644383,0.211005
2146000000.0,0.653162,0.177415
2153000000.0,0.656489,0.166229
2160000000.0,0.651832,0.142279
2167000000.0,0.646972,0.10006
2174000000.0,0.636772,0.117254
2181000000.0,0.63232,0.057665
2188000000.0,0.61577,0.048604
2195000000.0,0.607004,0.02888
2202000000.0,0.589455,0.010883
2209000000.0,0.566838,-0.017623
2216000000.0,0.548475,-0.023275
2223000000.0,0.527084,-0.03553
2230000000.0,0.508769,-0.038363
2237000000.0,0.48452,-0.038655
2244000000.0,0.46887,-0.042206
2251000000.0,0.447561,-0.035957
2258000000.0,0.425238,-0.041114
2265000000.0,0.40442,-0.035319
2272000000.0,0.38888,-0.021929
2279000000.0,0.373366,-0.010533
2286000000.0,0.359087,0.0037
2293000000.0,0.348868,0.025064
2300000000.0,0.33947,0.035
2307000000.0,0.328216,0.073303
2314000000.0,0.326144,0.088513
2321000000.0,0.320141,0.13536
2328000000.0,0.334862,0.155361
2335000000.0,0.346079,0.179547
2342000000.0,0.379394,0.188636
2349000000.0,0.406159,0.238683
2356000000.0,0.44549,0.256263
2363000000.0,0.477367,0.277957
2370000000.0,0.543182,0.244434
2377000000.0,0.570242,0.273471
2384000000.0,0.61547,0.26101
2391000000.0,0.663397,0.228821
2398000000.0,0.693883,0.213771
2405000000.0,0.724943,0.170342
2412000000.0,0.746743,0.127773
2419000000.0,0.772021,0.101619
2426000000.0,0.779016,0.064383
2433000000.0,0.792758,0.028728
2440000000.0,0.8045,-0.021304
2447000000.0,0.798431,-0.059638
2454000000.0,0.796175,-0.075047
2461000000.0,0.793055,-0.11514
2468000000.0,0.792503,-0.14183
2475000000.0,0.778111,-0.173845
2482000000.0,0.766297,-0.204637
2489000000.0,0.746623,-0.222931
2496000000.0,0.7433,-0.249961
2503000000.0,0.738327,-0.258201
2510000000.0,0.709549,-0.286242
2517000000.0,0.705916,-0.297772
2524000000.0,0.68364,-0.309489
2531000000.0,0.675481,-0.334262
