Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.263819,0.930417
1607000000.0,-0.267679,0.935203
1614000000.0,-0.23742,0.946575
1621000000.0,-0.230062,0.946256
1628000000.0,-0.197742,0.951203
1635000000.0,-0.185441,0.951959
1642000000.0,-0.144122,0.954713
1649000000.0,-0.156445,0.95987
1656000000.0,-0.123686,0.963322
1663000000.0,-0.088082,0.963529
1670000000.0,-0.009225,0.953564
1677000000.0,-0.038422,0.968911
1684000000.0,-0.020726,0.962059
1691000000.0,-0.003292,0.9612
1698000000.0,0.017558,0.956846
1705000000.0,0.044608,0.95813
1712000000.0,0.069932,0.958718
1719000000.0,0.079319,0.949406
1726000000.0,0.106558,0.949414
1733000000.0,0.14457,0.941286
1740000000.0,0.224871,0.917501
1747000000.0,0.172709,0.935057
1754000000.0,0.196892,0.933992
1761000000.0,0.224554,0.921564
1768000000.0,0.242373,0.918729
1775000000.0,0.250178,0.913589
1782000000.0,0.290824,0.902149
1789000000.0,0.331305,0.884265
1796000000.0,0.323903,0.882898
1803000000.0,0.354562,0.871355
1810000000.0,0.359914,0.868784
1817000000.0,0.380901,0.851382
1824000000.0,0.426,0.814478
1831000000.0,0.430509,0.830256
1838000000.0,0.442692,0.817316
1845000000.0,0.473583,0.80568
1852000000.0,0.492964,0.786825
1859000000.0,0.506878,0.769869
1866000000.0,0.540109,0.748139
1873000000.0,0.53103,0.744989
1880000000.0,0.570364,0.702846
1887000000.0,0.567746,0.69546
1894000000.0,0.586769,0.662978
1901000000.0,0.600451,0.643831
1908000000.0,0.605039,0.645233
1915000000.0,0.632509,0.596402
1922000000.0,0.646867,0.566516
1929000000.0,0.659579,0.541679
1936000000.0,0.66426,0.506686
1943000000.0,0.665847,0.488923
1950000000.0,0.667526,0.457756
1957000000.0,0.668886,0.434636
1964000000.0,0.673753,0.400605
1971000000.0,0.670733,0.360657
1978000000.0,0.660537,0.34492
1985000000.0,0.642285,0.330792
1992000000.0,0.639836,0.287405
1999000000.0,0.619321,0.276314
2006000000.0,0.599598,0.262551
2013000000.0,0.583611,0.242419
2020000000.0,0.563197,0.238601
2027000000.0,0.546124,0.235766
2034000000.0,0.52844,0.236983
2041000000.0,0.512149,0.239175
2048000000.0,0.505642,0.240793
2055000000.0,0.496461,0.252386
2062000000.0,0.494752,0.261968
2069000000.0,0.502443,0.26215
2076000000.0,0.496942,0.278332
2083000000.0,0.517161,0.275908
2090000000.0,0.524946,0.283486
2097000000.0,0.528691,0.289215
2104000000.0,0.556172,0.275615
2111000000.0,0.568473,0.275248
2118000000.0,0.585651,0.254484
2125000000.0,0.601487,0.238802
2132000000.0,0.612329,0.222998
2139000000.0,0.617277,0.205416
2146000000.0,0.624028,0.173669
2153000000.0,0.630635,0.155478
2160000000.0,0.634702,0.141427
2167000000.0,0.625044,0.100596
2174000000.0,0.611154,0.120575
2181000000.0,0.609785,0.058471
2188000000.0,0.59707,0.051067
2195000000.0,0.585984,0.022863
2202000000.0,0.570327,0.01452
2209000000.0,0.551335,-0.014386
2216000000.0,0.527963,-0.01518
2223000000.0,0.510771,-0.028918
2230000000.0,0.488817,-0.035555
2237000000.0,0.466989,-0.033534
