Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.284144,0.9286
1607000000.0,-0.262096,0.936407
1614000000.0,-0.243258,0.939284
1621000000.0,-0.211166,0.947055
1628000000.0,-0.210635,0.949198
1635000000.0,-0.174226,0.955454
1642000000.0,-0.156783,0.957801
1649000000.0,-0.149915,0.958791
1656000000.0,-0.120818,0.964937
1663000000.0,-0.093583,0.962226
1670000000.0,-0.076559,0.965472
1677000000.0,-0.046485,0.966875
1684000000.0,-0.02975,0.965727
1691000000.0,-0.008945,0.962049
1698000000.0,0.008295,0.963319
1705000000.0,0.045047,0.961522
1712000000.0,0.057729,0.961532
1719000000.0,0.073147,0.95195
1726000000.0,0.106276,0.953149
1733000000.0,0.129338,0.948747
1740000000.0,0.135973,0.946662
1747000000.0,0.168441,0.941789
1754000000.0,0.194749,0.939285
1761000000.0,0.211329,0.928357
1768000000.0,0.234237,0.924273
1775000000.0,0.242262,0.918054
1782000000.0,0.2913,0.90759
1789000000.0,0.319235,0.894447
1796000000.0,0.304349,0.897431
1803000000.0,0.329797,0.888996
1810000000.0,0.353097,0.8811
1817000000.0,0.356853,0.872443
1824000000.0,0.40252,0.834054
1831000000.0,0.412201,0.847714
1838000000.0,0.438643,0.828309
1845000000.0,0.456866,0.822652
1852000000.0,0.473124,0.805484
1859000000.0,0.490367,0.791114
1866000000.0,0.517717,0.769884
1873000000.0,0.511669,0.76729
1880000000.0,0.5506,0.734916
1887000000.0,0.566696,0.719102
1894000000.0,0.574868,0.701614
1901000000.0,0.595778,0.680901
1908000000.0,0.610413,0.674443
1915000000.0,0.633785,0.638541
1922000000.0,0.644197,0.621013
1929000000.0,0.653686,0.592082
1936000000.0,0.662395,0.565732
1943000000.0,0.681446,0.538848
1950000000.0,0.684578,0.523516
1957000000.0,0.699975,0.488161
1964000000.0,0.708212,0.466729
1971000000.0,0.712091,0.436236
1978000000.0,0.718662,0.415136
1985000000.0,0.714948,0.391674
1992000000.0,0.723067,0.348892
1999000000.0,0.710755,0.352432
2006000000.0,0.713527,0.307497
2013000000.0,0.711221,0.268823
2020000000.0,0.693882,0.252633
2027000000.0,0.685859,0.226608
2034000000.0,0.669356,0.21358
2041000000.0,0.651006,0.197813
2048000000.0,0.636786,0.165604
2055000000.0,0.614081,0.16233
2062000000.0,0.596914,0.154253
2069000000.0,0.583796,0.136769
2076000000.0,0.561386,0.145203
2083000000.0,0.548738,0.138479
2090000000.0,0.540728,0.149617
2097000000.0,0.529702,0.113605
2104000000.0,0.523691,0.162997
2111000000.0,0.526727,0.172805
2118000000.0,0.524611,0.167298
2125000000.0,0.534794,0.172558
2132000000.0,0.543396,0.179006
2139000000.0,0.54735,0.17669
2146000000.0,0.554742,0.168987
2153000000.0,0.573182,0.165055
2160000000.0,0.578801,0.162741
2167000000.0,0.583824,0.138618
2174000000.0,0.586816,0.144751
2181000000.0,0.596159,0.1077
2188000000.0,0.59757,0.085848
2195000000.0,0.604214,0.070474
2202000000.0,0.595341,0.003554
2209000000.0,0.596947,0.025059
2216000000.0,0.578133,0.022782
2223000000.0,0.569752,0.00433
2230000000.0,0.555727,-0.006225
2237000000.0,0.545771,-0.01406
2244000000.0,0.535554,-0.025977
2251000000.0,0.522111,-0.015001
2258000000.0,0.501387,-0.039473
2265000000.0,0.489907,-0.038977
2272000000.0,0.478343,-0.036133
2279000000.0,0.467281,-0.040772
2286000000.0,0.460872,-0.027426
2293000000.0,0.456142,-0.004144
2300000000.0,0.447212,-0.035968
2307000000.0,0.445607,-0.010426
2314000000.0,0.445147,-0.019599
2321000000.0,0.438954,0.014704
2328000000.0,0.441472,0.002479
2335000000.0,0.440666,-0.007335
