Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275969,0.930537
1607000000.0,-0.257793,0.940102
1614000000.0,-0.241934,0.948837
1621000000.0,-0.217897,0.948546
1628000000.0,-0.211214,0.951229
1635000000.0,-0.169154,0.951795
1642000000.0,-0.165527,0.95756
1649000000.0,-0.150589,0.958802
1656000000.0,-0.122552,0.967152
1663000000.0,-0.097018,0.965274
1670000000.0,-0.078654,0.966277
1677000000.0,-0.05519,0.968684
1684000000.0,-0.038751,0.969533
1691000000.0,-0.01007,0.960213
1698000000.0,0.00793,0.96132
1705000000.0,0.033987,0.962892
1712000000.0,0.053375,0.962069
1719000000.0,0.067952,0.956334
1726000000.0,0.099057,0.950633
1733000000.0,0.128755,0.949347
1740000000.0,0.128187,0.946785
1747000000.0,0.107247,0.95869
1754000000.0,0.188284,0.942092
1761000000.0,0.207736,0.941213
1768000000.0,0.226392,0.930884
1775000000.0,0.240074,0.924687
1782000000.0,0.287957,0.910493
1789000000.0,0.313849,0.898208
1796000000.0,0.29959,0.898254
1803000000.0,0.335635,0.883506
1810000000.0,0.352024,0.87423
1817000000.0,0.356749,0.874846
1824000000.0,0.398008,0.841417
1831000000.0,0.41233,0.84884
1838000000.0,0.431761,0.835977
1845000000.0,0.456536,0.822708
1852000000.0,0.467864,0.812607
1859000000.0,0.48854,0.795701
1866000000.0,0.517243,0.784188
1873000000.0,0.512765,0.776848
1880000000.0,0.544352,0.747999
1887000000.0,0.5604,0.74079
1894000000.0,0.565079,0.717441
1901000000.0,0.589246,0.699458
1908000000.0,0.597142,0.696839
1915000000.0,0.622223,0.654192
1922000000.0,0.637227,0.636538
1929000000.0,0.641509,0.618115
1936000000.0,0.657669,0.599229
1943000000.0,0.668064,0.577331
1950000000.0,0.684948,0.55159
1957000000.0,0.695009,0.530454
1964000000.0,0.704867,0.506748
1971000000.0,0.713186,0.479949
1978000000.0,0.729645,0.447245
1985000000.0,0.726974,0.435022
1992000000.0,0.739973,0.397115
1999000000.0,0.737452,0.38538
2006000000.0,0.740747,0.361598
2013000000.0,0.747631,0.327314
