Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.28373,0.928349
1607000000.0,-0.259874,0.936091
1614000000.0,-0.240144,0.940158
1621000000.0,-0.208681,0.949793
1628000000.0,-0.204034,0.950397
1635000000.0,-0.173419,0.95603
1642000000.0,-0.114026,0.959102
1649000000.0,-0.145398,0.960862
1656000000.0,-0.114347,0.967457
1663000000.0,-0.097381,0.962786
1670000000.0,-0.075636,0.961021
1677000000.0,-0.042347,0.962996
1684000000.0,-0.026193,0.966296
1691000000.0,-0.014761,0.963731
1698000000.0,0.005447,0.961835
1705000000.0,0.046221,0.960228
1712000000.0,0.060437,0.962432
1719000000.0,0.067031,0.960135
1726000000.0,0.102624,0.948874
1733000000.0,0.127552,0.94569
1740000000.0,0.140514,0.945405
1747000000.0,0.16294,0.945851
1754000000.0,0.189087,0.94122
1761000000.0,0.216992,0.929499
1768000000.0,0.230679,0.929275
1775000000.0,0.242822,0.92036
1782000000.0,0.289658,0.908405
1789000000.0,0.321463,0.891937
1796000000.0,0.308607,0.891485
1803000000.0,0.333203,0.880886
1810000000.0,0.359905,0.872809
1817000000.0,0.370814,0.869907
1824000000.0,0.407494,0.83364
1831000000.0,0.414269,0.846616
1838000000.0,0.434928,0.830799
1845000000.0,0.470083,0.824175
1852000000.0,0.475261,0.802913
1859000000.0,0.490811,0.791756
1866000000.0,0.521448,0.765678
1873000000.0,0.526177,0.76472
1880000000.0,0.489777,0.785506
1887000000.0,0.563657,0.730266
1894000000.0,0.577718,0.694385
1901000000.0,0.597277,0.675054
1908000000.0,0.61189,0.670125
1915000000.0,0.629536,0.63572
1922000000.0,0.643621,0.609594
1929000000.0,0.64913,0.599344
1936000000.0,0.658646,0.568413
1943000000.0,0.675511,0.543678
1950000000.0,0.682044,0.527791
1957000000.0,0.691891,0.496125
1964000000.0,0.700916,0.472356
1971000000.0,0.708852,0.449475
1978000000.0,0.711107,0.417229
1985000000.0,0.711649,0.403847
1992000000.0,0.721468,0.357352
1999000000.0,0.71495,0.340986
2006000000.0,0.710654,0.314761
2013000000.0,0.706745,0.283559
