Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278713,0.928191
1607000000.0,-0.262905,0.936487
1614000000.0,-0.237277,0.946508
1621000000.0,-0.212899,0.947798
1628000000.0,-0.20362,0.950381
1635000000.0,-0.171483,0.953448
1642000000.0,-0.159339,0.959343
1649000000.0,-0.141491,0.956558
1656000000.0,-0.116499,0.965537
1663000000.0,-0.090644,0.963476
1670000000.0,-0.076694,0.961544
1677000000.0,-0.043482,0.959996
1684000000.0,-0.031777,0.962128
1691000000.0,-0.009763,0.959046
1698000000.0,0.008592,0.961417
1705000000.0,0.035556,0.965153
1712000000.0,0.060097,0.963822
1719000000.0,0.076818,0.956425
1726000000.0,0.103722,0.954333
1733000000.0,0.125972,0.943619
1740000000.0,0.149218,0.942514
1747000000.0,0.16682,0.944477
1754000000.0,0.193576,0.938269
1761000000.0,0.209605,0.929046
1768000000.0,0.226796,0.931577
1775000000.0,0.248323,0.923875
1782000000.0,0.300339,0.898963
1789000000.0,0.322459,0.889723
1796000000.0,0.317727,0.89473
1803000000.0,0.337454,0.880307
1810000000.0,0.364449,0.871346
1817000000.0,0.375239,0.866827
1824000000.0,0.414892,0.829041
1831000000.0,0.409492,0.846461
1838000000.0,0.441983,0.827613
1845000000.0,0.470526,0.823349
1852000000.0,0.473733,0.8057
1859000000.0,0.488069,0.789945
1866000000.0,0.519983,0.766236
1873000000.0,0.518753,0.762765
1880000000.0,0.551566,0.734321
1887000000.0,0.56597,0.716857
1894000000.0,0.572862,0.699469
1901000000.0,0.592274,0.681623
1908000000.0,0.604835,0.676097
1915000000.0,0.62189,0.640423
1922000000.0,0.586952,0.668475
1929000000.0,0.651614,0.599539
1936000000.0,0.621332,0.619538
1943000000.0,0.676685,0.542083
1950000000.0,0.68118,0.531374
1957000000.0,0.683071,0.504362
1964000000.0,0.703654,0.475136
1971000000.0,0.703976,0.458639
1978000000.0,0.7163,0.41889
1985000000.0,0.707055,0.413843
1992000000.0,0.718964,0.367578
1999000000.0,0.718133,0.352817
2006000000.0,0.716504,0.325404
2013000000.0,0.71579,0.295788
2020000000.0,0.707714,0.27171
2027000000.0,0.697648,0.252029
2034000000.0,0.697134,0.19065
2041000000.0,0.68078,0.209351
2048000000.0,0.667978,0.177201
2055000000.0,0.648713,0.169429
2062000000.0,0.636326,0.163217
2069000000.0,0.626327,0.134737
2076000000.0,0.605147,0.102607
2083000000.0,0.590555,0.126012
2090000000.0,0.58254,0.12737
2097000000.0,0.561707,0.134174
2104000000.0,0.557716,0.131079
2111000000.0,0.554906,0.129587
2118000000.0,0.550803,0.124639
2125000000.0,0.55031,0.125605
2132000000.0,0.553426,0.124826
2139000000.0,0.5453,0.127702
2146000000.0,0.556369,0.115763
2153000000.0,0.564232,0.112409
2160000000.0,0.566258,0.112167
2167000000.0,0.563111,0.094936
2174000000.0,0.563423,0.110333
2181000000.0,0.574462,0.067118
2188000000.0,0.568553,0.056465
2195000000.0,0.568479,0.041875
2202000000.0,0.559669,0.034193
2209000000.0,0.560833,0.017001
2216000000.0,0.539628,0.00367
2223000000.0,0.53303,-0.012144
2230000000.0,0.525435,-0.012448
2237000000.0,0.512352,-0.020483
2244000000.0,0.503372,-0.035168
2251000000.0,0.496221,-0.024265
2258000000.0,0.476357,-0.045781
2265000000.0,0.469792,-0.042168
2272000000.0,0.452239,-0.053128
2279000000.0,0.43922,-0.05026
2286000000.0,0.428995,-0.052092
2293000000.0,0.410729,-0.050308
2300000000.0,0.401294,-0.057919
2307000000.0,0.382995,-0.064527
2314000000.0,0.374057,-0.034256
2321000000.0,0.357918,-0.00126
2328000000.0,0.346404,0.006651
2335000000.0,0.337224,0.019681
2342000000.0,0.332149,0.043114
2349000000.0,0.33942,0.08236
2356000000.0,0.342389,0.115964
2363000000.0,0.364732,0.141454
2370000000.0,0.404739,0.149692
2377000000.0,0.426706,0.1938
2384000000.0,0.467713,0.207788
2391000000.0,0.515889,0.195261
2398000000.0,0.557019,0.196634
2405000000.0,0.603646,0.175059
2412000000.0,0.639288,0.142181
2419000000.0,0.678658,0.120101
2426000000.0,0.694049,0.089984
2433000000.0,0.718565,0.051921
2440000000.0,0.731702,0.012159
2447000000.0,0.734758,-0.039237
2454000000.0,0.744509,-0.057345
2461000000.0,0.739695,-0.093687
2468000000.0,0.746545,-0.11858
2475000000.0,0.735608,-0.15907
2482000000.0,0.726589,-0.193658
2489000000.0,0.719675,-0.204858
2496000000.0,0.707762,-0.248155
2503000000.0,0.697219,-0.266636
2510000000.0,0.680219,-0.277279
2517000000.0,0.664318,-0.304284
2524000000.0,0.64699,-0.317319
2531000000.0,0.637659,-0.341952
2538000000.0,0.622851,-0.361577
2545000000.0,0.612012,-0.370984
2552000000.0,0.588884,-0.394864
2559000000.0,0.568592,-0.407758
2566000000.0,0.556511,-0.423362
2573000000.0,0.530367,-0.444473
2580000000.0,0.507539,-0.447901
2587000000.0,0.481593,-0.463311
2594000000.0,0.466671,-0.460616
2601000000.0,0.440026,-0.466684
2608000000.0,0.422366,-0.459402
2615000000.0,0.403436,-0.463642
2622000000.0,0.382079,-0.454536
2629000000.0,0.350954,-0.454253
2636000000.0,0.350797,-0.448807
2643000000.0,0.326945,-0.447756
2650000000.0,0.318635,-0.442693
2657000000.0,0.304829,-0.438323
2664000000.0,0.316382,-0.414164
2671000000.0,0.309598,-0.401998
2678000000.0,0.295072,-0.401447
2685000000.0,0.297002,-0.397744
2692000000.0,0.307273,-0.391567
2699000000.0,0.320962,-0.380975
2706000000.0,0.328222,-0.383004
2713000000.0,0.32404,-0.387478
2720000000.0,0.332001,-0.396786
2727000000.0,0.344151,-0.387596
2734000000.0,0.354298,-0.401773
2741000000.0,0.350116,-0.417337
2748000000.0,0.361153,-0.418563
2755000000.0,0.359154,-0.417971
2762000000.0,0.358029,-0.443105
2769000000.0,0.348022,-0.462101
2776000000.0,0.349704,-0.482498
2783000000.0,0.338293,-0.494889
2790000000.0,0.323302,-0.516172
2797000000.0,0.325156,-0.520576
2804000000.0,0.316383,-0.541174
2811000000.0,0.311572,-0.543684
2818000000.0,0.29029,-0.559675
2825000000.0,0.280783,-0.567667
2832000000.0,0.303819,-0.557098
2839000000.0,0.254423,-0.588911
2846000000.0,0.228768,-0.606762
2853000000.0,0.217937,-0.594275
2860000000.0,0.211945,-0.602749
2867000000.0,0.181355,-0.608081
2874000000.0,0.173339,-0.609691
2881000000.0,0.160141,-0.605917
2888000000.0,0.16904,-0.607902
2895000000.0,0.136383,-0.607551
2902000000.0,0.1574,-0.607615
2909000000.0,0.11524,-0.615265
2916000000.0,0.098552,-0.609245
2923000000.0,0.098138,-0.609215
2930000000.0,0.073456,-0.613553
2937000000.0,0.062222,-0.611159
2944000000.0,0.062416,-0.610577
2951000000.0,0.046212,-0.607298
2958000000.0,0.047819,-0.611901
2965000000.0,0.004687,-0.608063
2972000000.0,0.013377,-0.611523
2979000000.0,-0.001226,-0.609889
2986000000.0,-0.019094,-0.616712
2993000000.0,-0.033378,-0.608805
3000000000.0,-0.037518,-0.60607
