Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275542,0.930728
1607000000.0,-0.262751,0.934615
1614000000.0,-0.241465,0.946567
1621000000.0,-0.214505,0.953737
1628000000.0,-0.222493,0.950008
1635000000.0,-0.175622,0.953054
1642000000.0,-0.149115,0.958683
1649000000.0,-0.139365,0.961343
1656000000.0,-0.111906,0.967003
1663000000.0,-0.085071,0.964478
1670000000.0,-0.07315,0.962148
1677000000.0,-0.049025,0.970628
1684000000.0,-0.028054,0.961293
1691000000.0,-0.003428,0.960995
1698000000.0,0.016391,0.95599
1705000000.0,0.036534,0.962799
1712000000.0,0.054596,0.963438
1719000000.0,0.072423,0.956096
1726000000.0,0.10465,0.953749
1733000000.0,0.125134,0.942451
1740000000.0,0.132453,0.946297
1747000000.0,0.160855,0.940239
1754000000.0,0.192306,0.936852
1761000000.0,0.216724,0.928696
1768000000.0,0.22596,0.926052
1775000000.0,0.24982,0.918466
1782000000.0,0.28934,0.908936
1789000000.0,0.320561,0.893525
1796000000.0,0.303207,0.894686
1803000000.0,0.343957,0.88081
1810000000.0,0.364693,0.869941
1817000000.0,0.369767,0.862293
1824000000.0,0.40517,0.831366
1831000000.0,0.413886,0.842783
1838000000.0,0.440276,0.828085
1845000000.0,0.473948,0.814031
1852000000.0,0.476681,0.79968
1859000000.0,0.494718,0.784106
1866000000.0,0.532122,0.767879
1873000000.0,0.523973,0.755581
1880000000.0,0.553093,0.728747
1887000000.0,0.572671,0.721936
1894000000.0,0.580012,0.692438
1901000000.0,0.601183,0.673907
1908000000.0,0.611827,0.669754
1915000000.0,0.625348,0.633063
1922000000.0,0.637251,0.610789
1929000000.0,0.644595,0.593257
1936000000.0,0.654838,0.568911
1943000000.0,0.669115,0.542175
1950000000.0,0.681506,0.512016
1957000000.0,0.68891,0.496847
1964000000.0,0.692843,0.46686
1971000000.0,0.696624,0.43815
1978000000.0,0.703965,0.403865
1985000000.0,0.703095,0.395076
1992000000.0,0.706822,0.348417
1999000000.0,0.701358,0.333973
2006000000.0,0.695135,0.305279
2013000000.0,0.696772,0.243826
2020000000.0,0.675836,0.260888
2027000000.0,0.663776,0.23141
2034000000.0,0.649241,0.217713
2041000000.0,0.636701,0.199756
2048000000.0,0.615952,0.182931
2055000000.0,0.597373,0.170889
2062000000.0,0.580851,0.175033
2069000000.0,0.572953,0.157312
2076000000.0,0.550658,0.162483
2083000000.0,0.54406,0.163926
2090000000.0,0.539748,0.170082
2097000000.0,0.527143,0.184234
2104000000.0,0.530601,0.17766
2111000000.0,0.535818,0.189581
