Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267031,0.931453
1607000000.0,-0.261045,0.937462
1614000000.0,-0.247264,0.946978
1621000000.0,-0.209848,0.943482
1628000000.0,-0.191152,0.950849
1635000000.0,-0.167845,0.948826
1642000000.0,-0.169223,0.952135
1649000000.0,-0.086924,0.961714
1656000000.0,-0.103087,0.964485
1663000000.0,-0.090631,0.965442
1670000000.0,-0.074953,0.963691
1677000000.0,-0.031561,0.967829
1684000000.0,-0.025594,0.965724
1691000000.0,-0.006773,0.957701
1698000000.0,0.005701,0.955237
1705000000.0,0.041329,0.96085
1712000000.0,0.072507,0.955775
1719000000.0,0.075646,0.958719
1726000000.0,0.098412,0.954089
1733000000.0,0.130968,0.942516
1740000000.0,0.140919,0.94249
1747000000.0,0.171618,0.942624
1754000000.0,0.194112,0.932687
1761000000.0,0.218951,0.927454
1768000000.0,0.231589,0.92154
1775000000.0,0.246817,0.914013
1782000000.0,0.292754,0.903742
1789000000.0,0.329163,0.883896
1796000000.0,0.307657,0.891259
1803000000.0,0.337129,0.879496
1810000000.0,0.351263,0.87263
1817000000.0,0.363528,0.864378
1824000000.0,0.416519,0.822666
1831000000.0,0.414848,0.842693
1838000000.0,0.427988,0.829629
1845000000.0,0.465086,0.804693
1852000000.0,0.483662,0.797384
1859000000.0,0.497198,0.782431
1866000000.0,0.51871,0.771853
1873000000.0,0.526337,0.750709
1880000000.0,0.559496,0.723303
1887000000.0,0.574859,0.714297
1894000000.0,0.573018,0.697614
1901000000.0,0.603703,0.662951
1908000000.0,0.614703,0.656524
1915000000.0,0.623927,0.620005
1922000000.0,0.638891,0.59607
1929000000.0,0.645127,0.568987
1936000000.0,0.656084,0.546746
1943000000.0,0.669748,0.52425
1950000000.0,0.678449,0.491684
1957000000.0,0.682707,0.475442
1964000000.0,0.686188,0.446957
1971000000.0,0.686027,0.410132
1978000000.0,0.68969,0.388538
1985000000.0,0.677123,0.374859
1992000000.0,0.67679,0.337754
1999000000.0,0.675478,0.31067
2006000000.0,0.658985,0.298133
2013000000.0,0.64739,0.270036
2020000000.0,0.63302,0.259763
2027000000.0,0.618712,0.241971
2034000000.0,0.602432,0.231137
2041000000.0,0.586054,0.237697
2048000000.0,0.570319,0.22664
2055000000.0,0.562276,0.217307
2062000000.0,0.551809,0.216881
2069000000.0,0.547611,0.211054
2076000000.0,0.536808,0.21811
2083000000.0,0.539626,0.220199
2090000000.0,0.539716,0.227511
2097000000.0,0.533664,0.234501
2104000000.0,0.549789,0.231927
2111000000.0,0.556062,0.237888
2118000000.0,0.567184,0.230643
2125000000.0,0.582897,0.219564
2132000000.0,0.588131,0.22026
2139000000.0,0.597876,0.201755
2146000000.0,0.611215,0.184541
2153000000.0,0.618532,0.174695
2160000000.0,0.628982,0.158638
2167000000.0,0.624222,0.132248
2174000000.0,0.62238,0.140489
2181000000.0,0.625997,0.087411
2188000000.0,0.621697,0.077047
2195000000.0,0.621051,0.048109
2202000000.0,0.610614,0.047445
2209000000.0,0.606421,0.009016
2216000000.0,0.584777,0.003866
2223000000.0,0.575517,-0.013322
2230000000.0,0.562329,-0.026963
2237000000.0,0.547517,-0.024249
2244000000.0,0.53624,-0.041687
2251000000.0,0.518268,-0.036646
2258000000.0,0.500741,-0.058656
2265000000.0,0.485563,-0.05416
2272000000.0,0.472866,-0.068762
2279000000.0,0.452217,-0.064362
2286000000.0,0.44047,-0.062239
2293000000.0,0.423063,-0.054983
2300000000.0,0.409886,-0.069235
