Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281656,0.930428
1607000000.0,-0.260108,0.935259
1614000000.0,-0.237531,0.942357
1621000000.0,-0.220348,0.952424
1628000000.0,-0.206608,0.949082
1635000000.0,-0.258212,0.937056
1642000000.0,-0.156637,0.950642
1649000000.0,-0.147807,0.957548
1656000000.0,-0.112,0.963544
1663000000.0,-0.094504,0.96335
1670000000.0,-0.07293,0.962587
1677000000.0,-0.055153,0.969207
1684000000.0,-0.030711,0.963271
1691000000.0,-0.004404,0.959159
1698000000.0,-0.044215,0.959359
1705000000.0,0.027859,0.961358
1712000000.0,0.060949,0.961132
1719000000.0,0.072983,0.952506
1726000000.0,0.09709,0.950262
1733000000.0,0.122943,0.948033
1740000000.0,0.126936,0.947228
1747000000.0,0.159674,0.944165
1754000000.0,0.19285,0.939304
1761000000.0,0.2078,0.931652
1768000000.0,0.232248,0.926061
1775000000.0,0.248506,0.920817
1782000000.0,0.282502,0.90636
1789000000.0,0.322831,0.889378
1796000000.0,0.310468,0.891127
1803000000.0,0.335635,0.883104
1810000000.0,0.355919,0.870371
1817000000.0,0.360303,0.868625
1824000000.0,0.409711,0.829841
1831000000.0,0.415874,0.842813
1838000000.0,0.434318,0.829411
1845000000.0,0.472265,0.814853
1852000000.0,0.475147,0.805616
1859000000.0,0.497586,0.785248
1866000000.0,0.522416,0.772838
1873000000.0,0.518249,0.763074
1880000000.0,0.556795,0.727297
1887000000.0,0.565654,0.714402
1894000000.0,0.581261,0.699163
1901000000.0,0.591295,0.676959
1908000000.0,0.616332,0.664015
1915000000.0,0.622932,0.633999
1922000000.0,0.63973,0.603463
1929000000.0,0.648355,0.575569
1936000000.0,0.648889,0.571902
1943000000.0,0.674054,0.531842
1950000000.0,0.6771,0.511182
1957000000.0,0.68042,0.498906
1964000000.0,0.69289,0.46669
1971000000.0,0.695325,0.439012
1978000000.0,0.700533,0.415017
1985000000.0,0.689848,0.405364
1992000000.0,0.701243,0.361241
1999000000.0,0.693507,0.341092
2006000000.0,0.688425,0.319884
2013000000.0,0.690322,0.28289
2020000000.0,0.669919,0.281721
2027000000.0,0.662265,0.253628
2034000000.0,0.64957,0.23705
2041000000.0,0.63439,0.223443
2048000000.0,0.623241,0.202516
2055000000.0,0.605266,0.200805
2062000000.0,0.592863,0.189754
2069000000.0,0.586676,0.178189
2076000000.0,0.566369,0.184293
2083000000.0,0.563235,0.174936
2090000000.0,0.556348,0.18683
2097000000.0,0.54015,0.200392
2104000000.0,0.549588,0.186047
2111000000.0,0.55519,0.190108
2118000000.0,0.554587,0.188783
2125000000.0,0.567914,0.186018
2132000000.0,0.563072,0.22712
2139000000.0,0.574846,0.182144
2146000000.0,0.583142,0.174422
2153000000.0,0.594032,0.170828
2160000000.0,0.607088,0.148556
2167000000.0,0.60399,0.129712
2174000000.0,0.603033,0.138083
2181000000.0,0.613143,0.092278
2188000000.0,0.611127,0.090534
2195000000.0,0.615153,0.065962
2202000000.0,0.607245,0.059033
2209000000.0,0.610571,0.028387
2216000000.0,0.589786,0.063375
2223000000.0,0.586909,-0.004614
2230000000.0,0.572878,-0.006537
2237000000.0,0.564954,-0.014275
2244000000.0,0.560695,0.023678
2251000000.0,0.545729,-0.031548
2258000000.0,0.52477,-0.057749
2265000000.0,0.514231,-0.056548
2272000000.0,0.5021,-0.07324
2279000000.0,0.484572,-0.0729
2286000000.0,0.475742,-0.073184
2293000000.0,0.457117,-0.078929
2300000000.0,0.447659,-0.096799
2307000000.0,0.435712,-0.067976
2314000000.0,0.419207,-0.081673
2321000000.0,0.408176,-0.043679
2328000000.0,0.393595,-0.054378
2335000000.0,0.380716,-0.050199
2342000000.0,0.373525,-0.031759
2349000000.0,0.367484,-0.019782
2356000000.0,0.358426,-0.002555
2363000000.0,0.355904,0.029559
2370000000.0,0.36328,0.024355
2377000000.0,0.370733,0.067324
2384000000.0,0.382972,0.093762
2391000000.0,0.405033,0.104224
2398000000.0,0.433187,0.126235
2405000000.0,0.461403,0.133604
2412000000.0,0.497177,0.136961
