Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271924,0.929407
1607000000.0,-0.258491,0.938065
1614000000.0,-0.238634,0.949509
1621000000.0,-0.212729,0.947734
1628000000.0,-0.199802,0.952911
1635000000.0,-0.16764,0.949442
1642000000.0,-0.156027,0.954246
1649000000.0,-0.133543,0.960337
1656000000.0,-0.105183,0.965736
1663000000.0,-0.09018,0.962298
1670000000.0,-0.071702,0.961039
1677000000.0,-0.037883,0.96383
1684000000.0,-0.023022,0.95979
1691000000.0,-0.007811,0.955221
1698000000.0,-0.038638,0.962631
1705000000.0,0.047392,0.956997
1712000000.0,0.074634,0.954911
1719000000.0,0.080179,0.951023
1726000000.0,0.10342,0.948196
1733000000.0,0.137662,0.944363
1740000000.0,0.141055,0.940334
1747000000.0,0.188615,0.932113
1754000000.0,0.197818,0.930926
1761000000.0,0.222096,0.925157
1768000000.0,0.233245,0.917905
1775000000.0,0.25427,0.91269
1782000000.0,0.27498,0.905869
1789000000.0,0.322151,0.883622
1796000000.0,0.322766,0.878727
1803000000.0,0.345157,0.8742
1810000000.0,0.364912,0.870521
1817000000.0,0.381441,0.854225
1824000000.0,0.415332,0.820404
1831000000.0,0.426227,0.831442
1838000000.0,0.442371,0.817292
1845000000.0,0.4771,0.800435
1852000000.0,0.48803,0.783991
1859000000.0,0.502916,0.769626
1866000000.0,0.534486,0.755095
1873000000.0,0.541174,0.741083
1880000000.0,0.564495,0.705649
1887000000.0,0.577744,0.697154
1894000000.0,0.586398,0.661076
1901000000.0,0.601941,0.640998
1908000000.0,0.614699,0.630534
1915000000.0,0.630395,0.590151
1922000000.0,0.644577,0.569106
1929000000.0,0.649446,0.543456
1936000000.0,0.655747,0.513241
1943000000.0,0.662108,0.487469
1950000000.0,0.653868,0.478777
1957000000.0,0.665745,0.434429
1964000000.0,0.6655,0.401433
1971000000.0,0.662266,0.371024
1978000000.0,0.661639,0.332716
1985000000.0,0.636602,0.334097
1992000000.0,0.631315,0.293309
1999000000.0,0.611018,0.288168
2006000000.0,0.597306,0.270624
2013000000.0,0.582167,0.257873
2020000000.0,0.560801,0.252008
2027000000.0,0.545006,0.242701
2034000000.0,0.533633,0.252349
2041000000.0,0.518796,0.26121
2048000000.0,0.515833,0.256714
2055000000.0,0.51107,0.264902
2062000000.0,0.506643,0.272173
2069000000.0,0.515444,0.273956
2076000000.0,0.513756,0.287482
2083000000.0,0.524971,0.288118
