Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274895,0.929238
1607000000.0,-0.262842,0.938902
1614000000.0,-0.240806,0.94987
1621000000.0,-0.214263,0.946983
1628000000.0,-0.201097,0.953566
1635000000.0,-0.174295,0.953779
1642000000.0,-0.161945,0.948316
1649000000.0,-0.141387,0.961528
1656000000.0,-0.115136,0.965599
1663000000.0,-0.09448,0.960939
1670000000.0,-0.077125,0.961775
1677000000.0,-0.050904,0.972966
1684000000.0,-0.030752,0.96766
1691000000.0,-0.013479,0.962523
1698000000.0,0.009855,0.961478
1705000000.0,0.030816,0.966075
1712000000.0,0.060298,0.960243
1719000000.0,0.061617,0.955845
1726000000.0,0.103462,0.948801
1733000000.0,0.130651,0.946436
1740000000.0,0.135134,0.948775
1747000000.0,0.168443,0.94454
1754000000.0,0.193498,0.938861
1761000000.0,0.215269,0.931787
1768000000.0,0.217554,0.930226
1775000000.0,0.228378,0.924489
1782000000.0,0.28714,0.902513
1789000000.0,0.321252,0.89589
1796000000.0,0.30281,0.893707
1803000000.0,0.331172,0.886613
1810000000.0,0.355567,0.873624
1817000000.0,0.367772,0.868974
1824000000.0,0.408046,0.834305
1831000000.0,0.408677,0.849817
1838000000.0,0.437661,0.830956
1845000000.0,0.463887,0.823249
1852000000.0,0.475659,0.802373
1859000000.0,0.485252,0.795832
1866000000.0,0.51225,0.772353
1873000000.0,0.518858,0.77281
1880000000.0,0.543015,0.745126
1887000000.0,0.55551,0.732844
1894000000.0,0.577152,0.708689
1901000000.0,0.597892,0.684956
1908000000.0,0.603519,0.68104
1915000000.0,0.620151,0.648708
1922000000.0,0.642995,0.623265
1929000000.0,0.656632,0.611773
1936000000.0,0.659378,0.58478
1943000000.0,0.675407,0.551213
1950000000.0,0.678726,0.538068
1957000000.0,0.689079,0.514148
1964000000.0,0.699797,0.495105
1971000000.0,0.71462,0.462189
1978000000.0,0.718565,0.442743
1985000000.0,0.716187,0.423752
1992000000.0,0.725256,0.384139
1999000000.0,0.729553,0.356018
2006000000.0,0.727827,0.339945
2013000000.0,0.7271,0.302188
2020000000.0,0.719184,0.292335
2027000000.0,0.718999,0.255465
2034000000.0,0.706346,0.240523
2041000000.0,0.694324,0.21649
2048000000.0,0.68299,0.185756
2055000000.0,0.670149,0.169462
2062000000.0,0.656984,0.160935
2069000000.0,0.644457,0.140502
2076000000.0,0.622533,0.121323
2083000000.0,0.612634,0.11784
2090000000.0,0.596415,0.113688
2097000000.0,0.578188,0.114589
2104000000.0,0.567383,0.108194
2111000000.0,0.561311,0.112875
2118000000.0,0.552715,0.117602
2125000000.0,0.552012,0.109998
2132000000.0,0.548569,0.118047
2139000000.0,0.543055,0.110744
2146000000.0,0.546879,0.105941
2153000000.0,0.552686,0.111691
2160000000.0,0.558627,0.110872
2167000000.0,0.556668,0.092823
2174000000.0,0.557858,0.113512
2181000000.0,0.564884,0.065408
2188000000.0,0.563789,0.071673
2195000000.0,0.571557,0.048311
2202000000.0,0.563406,0.041339
2209000000.0,0.563533,0.015707
2216000000.0,0.550469,0.006272
2223000000.0,0.543112,-0.004091
2230000000.0,0.533943,-0.009294
2237000000.0,0.524779,-0.018188
2244000000.0,0.513504,-0.03177
2251000000.0,0.500129,-0.019296
2258000000.0,0.48931,-0.045748
2265000000.0,0.481076,-0.039246
2272000000.0,0.471382,-0.048233
2279000000.0,0.453567,-0.060825
2286000000.0,0.450797,-0.051534
2293000000.0,0.437979,-0.048625
2300000000.0,0.439053,-0.059288
2307000000.0,0.428101,-0.034169
2314000000.0,0.415638,-0.051767
2321000000.0,0.407097,-0.019261
2328000000.0,0.397129,-0.029498
2335000000.0,0.384129,-0.025663
2342000000.0,0.376003,0.003477
2349000000.0,0.371104,-0.000375
2356000000.0,0.357103,0.011405
2363000000.0,0.358413,0.040439
2370000000.0,0.367518,0.048154
2377000000.0,0.371919,0.092716
2384000000.0,0.393275,0.117633
2391000000.0,0.41786,0.133587
2398000000.0,0.453794,0.159924
2405000000.0,0.490046,0.156646
2412000000.0,0.534133,0.150522
2419000000.0,0.57807,0.145732
2426000000.0,0.610927,0.131047
2433000000.0,0.646072,0.09883
2440000000.0,0.67202,0.062011
2447000000.0,0.695631,0.031154
2454000000.0,0.707987,0.004477
2461000000.0,0.716358,-0.03949
2468000000.0,0.7229,-0.059718
2475000000.0,0.718898,-0.098924
2482000000.0,0.721698,-0.137178
2489000000.0,0.708371,-0.163293
2496000000.0,0.70911,-0.180103
2503000000.0,0.702415,-0.205445
2510000000.0,0.686936,-0.238475
2517000000.0,0.679843,-0.253979
2524000000.0,0.666221,-0.281228
2531000000.0,0.667072,-0.281503
2538000000.0,0.649777,-0.318157
2545000000.0,0.636368,-0.332456
2552000000.0,0.619719,-0.36166
2559000000.0,0.615992,-0.363117
2566000000.0,0.592692,-0.388896
2573000000.0,0.567754,-0.419503
2580000000.0,0.553483,-0.425027
2587000000.0,0.542297,-0.433464
2594000000.0,0.523342,-0.447458
2601000000.0,0.494613,-0.455599
2608000000.0,0.4836,-0.459902
2615000000.0,0.456849,-0.467287
2622000000.0,0.444683,-0.472721
2629000000.0,0.406303,-0.481724
2636000000.0,0.400617,-0.485409
2643000000.0,0.376231,-0.484425
2650000000.0,0.374961,-0.47722
2657000000.0,0.325942,-0.497793
2664000000.0,0.328799,-0.4816
2671000000.0,0.321478,-0.459531
2678000000.0,0.318338,-0.454069
2685000000.0,0.299061,-0.453371
2692000000.0,0.301844,-0.446994
2699000000.0,0.354925,-0.402567
2706000000.0,0.308969,-0.426391
2713000000.0,0.303916,-0.428552
2720000000.0,0.298565,-0.435977
2727000000.0,0.309399,-0.43214
2734000000.0,0.316749,-0.432008
2741000000.0,0.309571,-0.44857
2748000000.0,0.317117,-0.437313
2755000000.0,0.330873,-0.435034
2762000000.0,0.320511,-0.448444
2769000000.0,0.316701,-0.466621
2776000000.0,0.304069,-0.483431
2783000000.0,0.301736,-0.487233
2790000000.0,0.287783,-0.515666
2797000000.0,0.284809,-0.523162
2804000000.0,0.283445,-0.536265
2811000000.0,0.288722,-0.532087
2818000000.0,0.258744,-0.556341
2825000000.0,0.257347,-0.563249
2832000000.0,0.233734,-0.571992
2839000000.0,0.237609,-0.57984
2846000000.0,0.220791,-0.593763
2853000000.0,0.20301,-0.593231
2860000000.0,0.188151,-0.600533
2867000000.0,0.169806,-0.598288
2874000000.0,0.166704,-0.59881
2881000000.0,0.156032,-0.60054
2888000000.0,0.156298,-0.599751
2895000000.0,0.128088,-0.599068
2902000000.0,0.121999,-0.603619
2909000000.0,0.11197,-0.605894
2916000000.0,0.09823,-0.604339
2923000000.0,0.083003,-0.607373
2930000000.0,0.069543,-0.607888
2937000000.0,0.060771,-0.603351
2944000000.0,0.046195,-0.604083
2951000000.0,0.052171,-0.602489
2958000000.0,0.027363,-0.606893
2965000000.0,-0.024329,-0.592212
2972000000.0,0.004395,-0.607319
2979000000.0,0.002577,-0.6014
2986000000.0,-0.01547,-0.607529
2993000000.0,-0.03023,-0.601965
3000000000.0,-0.032208,-0.600836
