Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272671,0.929579
1607000000.0,-0.256722,0.937001
1614000000.0,-0.250555,0.938397
1621000000.0,-0.219064,0.943821
1628000000.0,-0.203308,0.950804
1635000000.0,-0.169032,0.958476
1642000000.0,-0.167745,0.94938
1649000000.0,-0.14164,0.960115
1656000000.0,-0.060566,0.963017
1663000000.0,-0.085796,0.960577
1670000000.0,-0.083737,0.958354
1677000000.0,-0.039262,0.966068
1684000000.0,-0.023755,0.961558
1691000000.0,-0.00604,0.961312
1698000000.0,0.004678,0.96362
1705000000.0,0.031412,0.964772
1712000000.0,0.061529,0.95938
1719000000.0,0.075152,0.954961
1726000000.0,0.095461,0.9499
1733000000.0,0.132715,0.949781
1740000000.0,0.146956,0.942972
1747000000.0,0.162916,0.939864
1754000000.0,0.189708,0.935806
1761000000.0,0.206884,0.931274
1768000000.0,0.230028,0.925406
1775000000.0,0.24946,0.915068
1782000000.0,0.284525,0.911784
1789000000.0,0.318811,0.893068
1796000000.0,0.315886,0.891643
1803000000.0,0.335793,0.878468
1810000000.0,0.349039,0.875696
1817000000.0,0.361794,0.865576
1824000000.0,0.415123,0.829264
1831000000.0,0.415854,0.843534
1838000000.0,0.436446,0.832282
1845000000.0,0.454411,0.821648
1852000000.0,0.4856,0.799312
1859000000.0,0.494267,0.785293
1866000000.0,0.519023,0.777794
1873000000.0,0.518749,0.760343
1880000000.0,0.558355,0.731615
1887000000.0,0.572902,0.722632
1894000000.0,0.577141,0.7024
1901000000.0,0.593247,0.679866
1908000000.0,0.610323,0.672201
1915000000.0,0.630946,0.631154
1922000000.0,0.641837,0.612772
1929000000.0,0.651593,0.593632
1936000000.0,0.664337,0.567105
1943000000.0,0.679795,0.538545
1950000000.0,0.688583,0.52187
1957000000.0,0.698757,0.498874
1964000000.0,0.707683,0.466442
1971000000.0,0.710689,0.437484
1978000000.0,0.717818,0.407992
1985000000.0,0.713214,0.400773
1992000000.0,0.723281,0.352406
1999000000.0,0.719994,0.32914
2006000000.0,0.719591,0.290315
2013000000.0,0.708113,0.276338
2020000000.0,0.700957,0.259014
2027000000.0,0.689148,0.235843
2034000000.0,0.673199,0.220576
2041000000.0,0.659464,0.197215
2048000000.0,0.642673,0.179909
2055000000.0,0.623417,0.163965
2062000000.0,0.610343,0.156351
2069000000.0,0.593573,0.14106
2076000000.0,0.577209,0.099625
2083000000.0,0.565668,0.141845
2090000000.0,0.550056,0.152364
2097000000.0,0.535577,0.151954
2104000000.0,0.534229,0.163294
2111000000.0,0.540925,0.164647
