Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274278,0.930421
1607000000.0,-0.260492,0.938632
1614000000.0,-0.243491,0.936301
1621000000.0,-0.219642,0.95133
1628000000.0,-0.201886,0.950225
1635000000.0,-0.176654,0.952988
1642000000.0,-0.159002,0.947475
1649000000.0,-0.142484,0.961331
1656000000.0,-0.117203,0.967608
1663000000.0,-0.090715,0.966938
1670000000.0,-0.076529,0.964201
1677000000.0,-0.001887,0.970229
1684000000.0,-0.027809,0.967379
1691000000.0,-0.012726,0.961957
1698000000.0,0.003014,0.964662
1705000000.0,0.03265,0.961988
1712000000.0,0.053182,0.96123
1719000000.0,0.071399,0.957862
1726000000.0,0.088176,0.952478
1733000000.0,0.12159,0.94895
1740000000.0,0.140558,0.948279
1747000000.0,0.202289,0.929885
1754000000.0,0.180643,0.942343
1761000000.0,0.213371,0.935077
1768000000.0,0.223644,0.930355
1775000000.0,0.249453,0.919933
1782000000.0,0.281212,0.90927
1789000000.0,0.314789,0.892139
1796000000.0,0.349353,0.871753
1803000000.0,0.333457,0.890509
1810000000.0,0.341887,0.884107
1817000000.0,0.36641,0.867444
1824000000.0,0.407019,0.833883
1831000000.0,0.41608,0.846205
1838000000.0,0.423191,0.838817
1845000000.0,0.462447,0.829789
1852000000.0,0.473452,0.806238
1859000000.0,0.503381,0.781431
1866000000.0,0.516376,0.781265
1873000000.0,0.515798,0.770273
1880000000.0,0.552609,0.736741
1887000000.0,0.557606,0.73019
1894000000.0,0.557795,0.724433
1901000000.0,0.592568,0.688454
1908000000.0,0.602478,0.685308
1915000000.0,0.621791,0.646965
1922000000.0,0.639303,0.620158
1929000000.0,0.636155,0.615401
1936000000.0,0.665965,0.568745
1943000000.0,0.673994,0.555928
1950000000.0,0.715049,0.47815
1957000000.0,0.697361,0.507545
1964000000.0,0.708173,0.483322
1971000000.0,0.710319,0.457769
1978000000.0,0.717046,0.448201
1985000000.0,0.717286,0.421637
1992000000.0,0.726108,0.390253
1999000000.0,0.726657,0.371745
2006000000.0,0.724842,0.35184
2013000000.0,0.723946,0.31247
2020000000.0,0.718952,0.29682
2027000000.0,0.715137,0.2733
2034000000.0,0.704781,0.255451
2041000000.0,0.699361,0.228049
2048000000.0,0.688767,0.196406
2055000000.0,0.676345,0.177195
2062000000.0,0.660667,0.167092
2069000000.0,0.645999,0.141504
2076000000.0,0.627767,0.136337
2083000000.0,0.613835,0.121046
2090000000.0,0.598504,0.121155
2097000000.0,0.578545,0.119762
2104000000.0,0.570652,0.116344
2111000000.0,0.563929,0.115638
