Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.282145,0.926938
1607000000.0,-0.253833,0.938691
1614000000.0,-0.238064,0.935619
1621000000.0,-0.219535,0.951813
1628000000.0,-0.202204,0.949082
1635000000.0,-0.170309,0.952817
1642000000.0,-0.152303,0.951173
1649000000.0,-0.150547,0.957807
1656000000.0,-0.110009,0.963672
1663000000.0,-0.080657,0.963457
1670000000.0,-0.069976,0.964618
1677000000.0,-0.047505,0.973235
1684000000.0,-0.021768,0.961678
1691000000.0,-0.003538,0.961902
1698000000.0,0.016303,0.956623
1705000000.0,0.03979,0.964212
1712000000.0,0.063801,0.960626
1719000000.0,0.081414,0.949646
1726000000.0,0.099985,0.947655
1733000000.0,0.134992,0.946919
1740000000.0,0.143967,0.942151
1747000000.0,0.178531,0.936946
1754000000.0,0.195415,0.933423
1761000000.0,0.222179,0.927433
1768000000.0,0.22994,0.925574
1775000000.0,0.259352,0.909808
1782000000.0,0.288945,0.904704
1789000000.0,0.322503,0.881826
1796000000.0,0.314276,0.887174
1803000000.0,0.345627,0.875943
1810000000.0,0.363085,0.866533
1817000000.0,0.359933,0.865332
1824000000.0,0.41654,0.824478
1831000000.0,0.401185,0.847682
1838000000.0,0.450992,0.816817
1845000000.0,0.468151,0.813674
1852000000.0,0.483716,0.794947
1859000000.0,0.518812,0.761867
1866000000.0,0.509893,0.770467
1873000000.0,0.539299,0.740413
1880000000.0,0.554216,0.726264
1887000000.0,0.585088,0.697005
1894000000.0,0.581259,0.680746
1901000000.0,0.599806,0.654909
1908000000.0,0.618804,0.647693
1915000000.0,0.633601,0.608284
1922000000.0,0.652296,0.578309
1929000000.0,0.665847,0.556033
1936000000.0,0.673338,0.515391
1943000000.0,0.674997,0.506682
1950000000.0,0.686033,0.482822
1957000000.0,0.687852,0.459043
1964000000.0,0.692611,0.426678
1971000000.0,0.695601,0.387745
1978000000.0,0.693275,0.365797
1985000000.0,0.680992,0.346463
1992000000.0,0.676391,0.310421
1999000000.0,0.669501,0.280099
2006000000.0,0.653282,0.268685
2013000000.0,0.639434,0.239005
2020000000.0,0.617946,0.225931
2027000000.0,0.601843,0.214966
2034000000.0,0.581362,0.210578
2041000000.0,0.562603,0.205405
2048000000.0,0.544062,0.199027
2055000000.0,0.530662,0.202934
2062000000.0,0.520213,0.214659
2069000000.0,0.516802,0.208347
2076000000.0,0.506559,0.220645
2083000000.0,0.511785,0.233045
2090000000.0,0.519952,0.23701
2097000000.0,0.514519,0.254056
2104000000.0,0.535708,0.246496
2111000000.0,0.548256,0.247375
