Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.178295,0.946174
1607000000.0,-0.261422,0.93831
1614000000.0,-0.246598,0.944397
1621000000.0,-0.216005,0.945871
1628000000.0,-0.196174,0.951524
1635000000.0,-0.164923,0.957206
1642000000.0,-0.158655,0.955345
1649000000.0,-0.14448,0.954727
1656000000.0,-0.108024,0.965769
1663000000.0,-0.082353,0.960726
1670000000.0,-0.072097,0.964637
1677000000.0,-0.040414,0.96961
1684000000.0,-0.019287,0.964272
1691000000.0,0.00089,0.964988
1698000000.0,0.00949,0.9623
1705000000.0,0.038489,0.956303
1712000000.0,0.080854,0.955216
1719000000.0,0.080714,0.95715
1726000000.0,0.099689,0.949347
1733000000.0,0.131715,0.948534
1740000000.0,0.163396,0.93888
1747000000.0,0.181384,0.939368
1754000000.0,0.191922,0.938426
1761000000.0,0.215726,0.92555
1768000000.0,0.240174,0.924304
1775000000.0,0.256768,0.913309
1782000000.0,0.287923,0.899192
1789000000.0,0.328306,0.888141
1796000000.0,0.31513,0.891495
1803000000.0,0.343219,0.876157
1810000000.0,0.358581,0.87122
1817000000.0,0.373555,0.861302
1824000000.0,0.41496,0.824599
1831000000.0,0.42685,0.835551
1838000000.0,0.440362,0.822709
1845000000.0,0.457858,0.816215
1852000000.0,0.484957,0.793635
1859000000.0,0.502069,0.776157
1866000000.0,0.521614,0.773916
1873000000.0,0.52138,0.754325
1880000000.0,0.562303,0.719971
1887000000.0,0.573568,0.717793
1894000000.0,0.577913,0.696697
1901000000.0,0.603744,0.666101
1908000000.0,0.612725,0.664017
1915000000.0,0.627736,0.619581
1922000000.0,0.639011,0.60246
1929000000.0,0.652291,0.566818
1936000000.0,0.66421,0.549981
1943000000.0,0.673626,0.527311
1950000000.0,0.681594,0.495798
1957000000.0,0.6834,0.479527
1964000000.0,0.695013,0.448509
1971000000.0,0.700893,0.414394
1978000000.0,0.704676,0.381765
1985000000.0,0.690396,0.377395
1992000000.0,0.696165,0.328633
1999000000.0,0.689333,0.303216
2006000000.0,0.681044,0.284464
2013000000.0,0.667937,0.250144
2020000000.0,0.649885,0.240475
2027000000.0,0.63728,0.220227
2034000000.0,0.617442,0.210117
2041000000.0,0.598114,0.197465
2048000000.0,0.582202,0.185889
2055000000.0,0.564274,0.179774
2062000000.0,0.54762,0.184772
2069000000.0,0.53534,0.190557
2076000000.0,0.52018,0.182854
2083000000.0,0.519178,0.187872
2090000000.0,0.5182,0.198353
2097000000.0,0.513066,0.206262
2104000000.0,0.520262,0.208941
2111000000.0,0.530032,0.217276
2118000000.0,0.537671,0.206929
2125000000.0,0.551301,0.20351
2132000000.0,0.558926,0.197021
2139000000.0,0.564089,0.195303
2146000000.0,0.578707,0.180641
2153000000.0,0.5895,0.164025
2160000000.0,0.596534,0.153873
2167000000.0,0.593478,0.129423
2174000000.0,0.588658,0.141028
2181000000.0,0.591301,0.087327
2188000000.0,0.589735,0.069016
2195000000.0,0.586359,0.050233
2202000000.0,0.569914,0.111056
2209000000.0,0.563792,0.011955
2216000000.0,0.544588,0.011686
2223000000.0,0.53076,0.002834
2230000000.0,0.515638,-0.004076
2237000000.0,0.497004,-0.008346
2244000000.0,0.490043,-0.016286
2251000000.0,0.469088,-0.008168
2258000000.0,0.456914,-0.018551
2265000000.0,0.450312,-0.014144
2272000000.0,0.441643,-0.007566
2279000000.0,0.428363,-0.006501
2286000000.0,0.423481,-0.001807
2293000000.0,0.409127,0.008741
2300000000.0,0.404856,-0.006409
2307000000.0,0.394049,0.017422
2314000000.0,0.387236,0.020979
2321000000.0,0.371841,0.057289
2328000000.0,0.36828,0.065283
2335000000.0,0.363485,0.078273
2342000000.0,0.36754,0.108649
2349000000.0,0.381726,0.130424
2356000000.0,0.40118,0.160834
2363000000.0,0.421353,0.193547
2370000000.0,0.472913,0.183525
2377000000.0,0.501947,0.217882
2384000000.0,0.544255,0.222389
2391000000.0,0.59505,0.19862
2398000000.0,0.626139,0.20518
2405000000.0,0.662387,0.168222
2412000000.0,0.694394,0.137788
2419000000.0,0.728433,0.100469
2426000000.0,0.743957,0.068344
2433000000.0,0.760615,0.034609
2440000000.0,0.772694,-0.012525
2447000000.0,0.777112,-0.058086
2454000000.0,0.777414,-0.085475
2461000000.0,0.77249,-0.127066
2468000000.0,0.770372,-0.149889
2475000000.0,0.754224,-0.185068
2482000000.0,0.754903,-0.22021
2489000000.0,0.73724,-0.231512
2496000000.0,0.72442,-0.26541
2503000000.0,0.702641,-0.292502
2510000000.0,0.688805,-0.32246
2517000000.0,0.672581,-0.326323
2524000000.0,0.65943,-0.340523
