Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.268665,0.93326
1607000000.0,-0.250807,0.937064
1614000000.0,-0.239732,0.945553
1621000000.0,-0.220354,0.941213
1628000000.0,-0.193225,0.949458
1635000000.0,-0.145788,0.952219
1642000000.0,-0.152747,0.9562
1649000000.0,-0.141027,0.958381
1656000000.0,-0.104189,0.965562
1663000000.0,-0.087257,0.964489
1670000000.0,-0.072017,0.96217
1677000000.0,-0.054413,0.969194
1684000000.0,-0.017205,0.95867
1691000000.0,-0.0045,0.957238
1698000000.0,0.010002,0.956634
1705000000.0,0.027499,0.957023
1712000000.0,0.064215,0.961766
1719000000.0,0.075505,0.951968
1726000000.0,0.093923,0.9476
1733000000.0,0.133426,0.946702
1740000000.0,0.144751,0.94374
1747000000.0,0.174256,0.938004
1754000000.0,0.194535,0.933549
1761000000.0,0.207004,0.927488
1768000000.0,0.233637,0.926168
1775000000.0,0.255343,0.915806
1782000000.0,0.282052,0.908224
1789000000.0,0.317484,0.887473
1796000000.0,0.317789,0.88952
1803000000.0,0.346476,0.874547
1810000000.0,0.358299,0.871816
1817000000.0,0.369602,0.860908
1824000000.0,0.41515,0.822061
1831000000.0,0.427914,0.833396
1838000000.0,0.438967,0.823152
1845000000.0,0.464055,0.818275
1852000000.0,0.480157,0.796704
1859000000.0,0.49728,0.776602
1866000000.0,0.51491,0.771366
1873000000.0,0.514041,0.763128
1880000000.0,0.563367,0.716392
1887000000.0,0.572468,0.711851
1894000000.0,0.579887,0.688791
1901000000.0,0.599032,0.657777
1908000000.0,0.610842,0.655154
1915000000.0,0.629531,0.61474
1922000000.0,0.649826,0.577235
1929000000.0,0.650706,0.552993
1936000000.0,0.662957,0.536635
1943000000.0,0.673545,0.507791
1950000000.0,0.681915,0.485835
1957000000.0,0.653041,0.509996
1964000000.0,0.688819,0.425954
1971000000.0,0.684043,0.398653
1978000000.0,0.686172,0.376246
1985000000.0,0.675127,0.357936
1992000000.0,0.677346,0.309977
1999000000.0,0.66326,0.296109
2006000000.0,0.648487,0.283702
2013000000.0,0.636673,0.262749
2020000000.0,0.622994,0.242508
2027000000.0,0.604998,0.235237
2034000000.0,0.587257,0.227362
2041000000.0,0.569846,0.227682
2048000000.0,0.560885,0.213948
2055000000.0,0.547849,0.221793
2062000000.0,0.549235,0.193164
2069000000.0,0.53771,0.21851
2076000000.0,0.528287,0.228229
2083000000.0,0.535595,0.230621
2090000000.0,0.540767,0.240033
2097000000.0,0.535936,0.246862
2104000000.0,0.552913,0.239724
2111000000.0,0.567295,0.241927
2118000000.0,0.575775,0.226193
2125000000.0,0.592412,0.211506
2132000000.0,0.600866,0.213541
2139000000.0,0.605221,0.191919
2146000000.0,0.619033,0.172379
2153000000.0,0.624093,0.157345
2160000000.0,0.624276,0.138906
2167000000.0,0.620233,0.109167
2174000000.0,0.613021,0.129741
2181000000.0,0.622084,0.065266
2188000000.0,0.607442,0.058061
2195000000.0,0.602437,0.03158
2202000000.0,0.590006,0.027636
2209000000.0,0.569134,-0.001747
2216000000.0,0.554167,-0.010488
2223000000.0,0.539624,-0.021712
2230000000.0,0.525145,-0.029949
2237000000.0,0.504883,-0.027051
2244000000.0,0.491105,-0.027933
2251000000.0,0.473321,-0.027893
2258000000.0,0.456775,-0.037015
2265000000.0,0.448224,-0.020602
2272000000.0,0.434366,-0.019669
2279000000.0,0.421803,-0.006767
2286000000.0,0.418104,0.000787
2293000000.0,0.409369,0.006063
2300000000.0,0.415404,0.005558
2307000000.0,0.411831,0.023789
2314000000.0,0.417234,0.028705
2321000000.0,0.41059,0.064107
2328000000.0,0.417759,0.058872
2335000000.0,0.421607,0.061152
2342000000.0,0.424,0.074229
2349000000.0,0.436809,0.069949
2356000000.0,0.442146,0.075743
2363000000.0,0.445492,0.098499
2370000000.0,0.466456,0.086019
2377000000.0,0.4778,0.115988
2384000000.0,0.491192,0.135076
2391000000.0,0.52021,0.118519
2398000000.0,0.540032,0.136526
2405000000.0,0.553693,0.19611
2412000000.0,0.599602,0.11654
2419000000.0,0.638714,0.101828
2426000000.0,0.658002,0.083103
2433000000.0,0.679195,0.070072
2440000000.0,0.700542,0.021655
2447000000.0,0.712731,-0.004159
2454000000.0,0.720278,-0.0314
2461000000.0,0.724014,-0.063403
2468000000.0,0.73404,-0.087517
2475000000.0,0.730737,-0.12838
2482000000.0,0.725202,-0.163024
2489000000.0,0.721826,-0.180404
2496000000.0,0.715329,-0.194673
2503000000.0,0.713973,-0.201011
2510000000.0,0.723471,-0.157286
2517000000.0,0.69336,-0.249096
2524000000.0,0.678869,-0.271844
2531000000.0,0.672271,-0.291227
2538000000.0,0.664792,-0.304982
2545000000.0,0.660962,-0.322589
2552000000.0,0.642893,-0.353384
2559000000.0,0.640549,-0.348233
2566000000.0,0.625357,-0.375847
2573000000.0,0.615642,-0.386
2580000000.0,0.59138,-0.411923
2587000000.0,0.585203,-0.423151
2594000000.0,0.570047,-0.440626
2601000000.0,0.555965,-0.455318
2608000000.0,0.541724,-0.456075
2615000000.0,0.517206,-0.474671
2622000000.0,0.516412,-0.473682
2629000000.0,0.473994,-0.506908
2636000000.0,0.513371,-0.463063
2643000000.0,0.445741,-0.517019
2650000000.0,0.444453,-0.516537
2657000000.0,0.402107,-0.535241
2664000000.0,0.402542,-0.522921
2671000000.0,0.384843,-0.521619
2678000000.0,0.377591,-0.512876
2685000000.0,0.355044,-0.523055
2692000000.0,0.343045,-0.519557
2699000000.0,0.355932,-0.517597
2706000000.0,0.338279,-0.521833
2713000000.0,0.324063,-0.525988
2720000000.0,0.323184,-0.524256
2727000000.0,0.319873,-0.52127
2734000000.0,0.323083,-0.520234
2741000000.0,0.306927,-0.524187
2748000000.0,0.311237,-0.530835
2755000000.0,0.316072,-0.514395
2762000000.0,0.299541,-0.532207
2769000000.0,0.286977,-0.538925
2776000000.0,0.281132,-0.555193
2783000000.0,0.262113,-0.556915
2790000000.0,0.253818,-0.569374
2797000000.0,0.267668,-0.574744
2804000000.0,0.240255,-0.584909
2811000000.0,0.244032,-0.584908
2818000000.0,0.228631,-0.590283
2825000000.0,0.218852,-0.59054
2832000000.0,0.195908,-0.601081
2839000000.0,0.180929,-0.610106
2846000000.0,0.158771,-0.608792
2853000000.0,0.159384,-0.610312
2860000000.0,0.156578,-0.607997
2867000000.0,0.092872,-0.618995
2874000000.0,0.130682,-0.614014
2881000000.0,0.126088,-0.616313
2888000000.0,0.116586,-0.610851
2895000000.0,0.096317,-0.611432
2902000000.0,0.094325,-0.611919
2909000000.0,0.085189,-0.615938
2916000000.0,0.066005,-0.609286
2923000000.0,0.058826,-0.614982
2930000000.0,0.03659,-0.612965
2937000000.0,0.018343,-0.611352
2944000000.0,0.010729,-0.602781
2951000000.0,0.016512,-0.604918
2958000000.0,0.004107,-0.606291
2965000000.0,-0.00607,-0.615299
2972000000.0,-0.019753,-0.610542
2979000000.0,-0.02509,-0.605456
2986000000.0,-0.044244,-0.608036
2993000000.0,-0.058307,-0.599846
3000000000.0,-0.062938,-0.597867
