Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.263751,0.906683
1607000000.0,-0.246072,0.908458
1614000000.0,-0.240004,0.921325
1621000000.0,-0.203608,0.915813
1628000000.0,-0.180778,0.92487
1635000000.0,-0.176444,0.927686
1642000000.0,-0.148621,0.931681
1649000000.0,-0.125102,0.936788
1656000000.0,-0.10123,0.945193
1663000000.0,-0.074579,0.93905
1670000000.0,-0.068853,0.939419
1677000000.0,-0.034592,0.95419
1684000000.0,-0.023445,0.941306
1691000000.0,-0.015308,0.945271
1698000000.0,0.030675,0.934124
1705000000.0,0.057019,0.94041
1712000000.0,0.067413,0.938427
1719000000.0,0.09161,0.934716
1726000000.0,0.105016,0.920709
1733000000.0,0.140982,0.921808
1740000000.0,0.145106,0.924297
1747000000.0,0.179492,0.911289
1754000000.0,0.194387,0.906618
1761000000.0,0.217578,0.913175
1768000000.0,0.235863,0.899284
1775000000.0,0.262513,0.886065
1782000000.0,0.272774,0.884594
1789000000.0,0.298875,0.875893
1796000000.0,0.298701,0.874189
1803000000.0,0.338853,0.866476
1810000000.0,0.358509,0.843343
1817000000.0,0.381533,0.834411
1824000000.0,0.396002,0.818791
1831000000.0,0.41716,0.819267
1838000000.0,0.470501,0.789305
1845000000.0,0.456523,0.772578
1852000000.0,0.480339,0.774996
1859000000.0,0.488247,0.764515
1866000000.0,0.505798,0.750766
1873000000.0,0.530808,0.729501
1880000000.0,0.54865,0.704202
1887000000.0,0.556545,0.69806
1894000000.0,0.574876,0.674741
1901000000.0,0.598241,0.645747
1908000000.0,0.607844,0.63871
1915000000.0,0.605953,0.62613
1922000000.0,0.629349,0.591532
1929000000.0,0.628331,0.59957
1936000000.0,0.651594,0.559076
1943000000.0,0.663579,0.534959
1950000000.0,0.671989,0.505837
1957000000.0,0.681648,0.491584
1964000000.0,0.689877,0.464479
1971000000.0,0.690697,0.447365
1978000000.0,0.701825,0.40543
1985000000.0,0.697609,0.401289
1992000000.0,0.697552,0.368393
1999000000.0,0.713499,0.323841
2006000000.0,0.703305,0.318435
2013000000.0,0.697086,0.294134
2020000000.0,0.696042,0.266618
2027000000.0,0.680423,0.259625
2034000000.0,0.677576,0.217641
2041000000.0,0.657986,0.22041
2048000000.0,0.65148,0.200848
2055000000.0,0.638091,0.178117
2062000000.0,0.623297,0.176114
2069000000.0,0.613026,0.155849
2076000000.0,0.600728,0.152344
2083000000.0,0.588074,0.143973
2090000000.0,0.576579,0.138524
2097000000.0,0.575871,0.142675
2104000000.0,0.565461,0.131406
2111000000.0,0.562668,0.135369
2118000000.0,0.559768,0.136892
2125000000.0,0.561841,0.136097
2132000000.0,0.561329,0.128133
2139000000.0,0.564486,0.124555
2146000000.0,0.571408,0.114686
2153000000.0,0.570367,0.116828
2160000000.0,0.577492,0.096847
2167000000.0,0.575648,0.091619
2174000000.0,0.576237,0.075403
2181000000.0,0.580723,0.063209
2188000000.0,0.574395,0.039108
2195000000.0,0.569273,0.031923
2202000000.0,0.560248,0.013594
2209000000.0,0.551658,0.01149
2216000000.0,0.546862,-0.000839
2223000000.0,0.533173,-0.022345
2230000000.0,0.519943,-0.024038
2237000000.0,0.507983,-0.038366
2244000000.0,0.494237,-0.047127
2251000000.0,0.478848,-0.041999
2258000000.0,0.468273,-0.052054
2265000000.0,0.455754,-0.041747
2272000000.0,0.445686,-0.042936
2279000000.0,0.429024,-0.058647
2286000000.0,0.420959,-0.045215
2293000000.0,0.411759,-0.041529
2300000000.0,0.398438,-0.031169
2307000000.0,0.389829,-0.023046
2314000000.0,0.37941,-0.020646
2321000000.0,0.372808,-0.000217
2328000000.0,0.367912,0.013052
2335000000.0,0.364874,0.024492
2342000000.0,0.369691,0.052943
2349000000.0,0.370116,0.065349
2356000000.0,0.384021,0.092327
2363000000.0,0.390545,0.110937
2370000000.0,0.41241,0.116638
2377000000.0,0.43808,0.14288
2384000000.0,0.465239,0.153588
2391000000.0,0.494209,0.14818
2398000000.0,0.533026,0.165102
2405000000.0,0.563141,0.135644
2412000000.0,0.600626,0.124313
2419000000.0,0.623908,0.113775
2426000000.0,0.654959,0.072707
2433000000.0,0.673066,0.052616
2440000000.0,0.694435,0.01732
2447000000.0,0.70017,-0.012463
2454000000.0,0.71419,-0.038924
2461000000.0,0.709718,-0.082512
2468000000.0,0.714042,-0.102227
2475000000.0,0.717598,-0.113158
2482000000.0,0.70559,-0.154414
2489000000.0,0.707304,-0.175563
2496000000.0,0.699812,-0.198959
2503000000.0,0.677658,-0.244164
2510000000.0,0.685941,-0.237825
2517000000.0,0.67281,-0.273279
2524000000.0,0.665476,-0.290538
2531000000.0,0.651994,-0.29533
2538000000.0,0.651353,-0.31117
2545000000.0,0.640513,-0.348742
2552000000.0,0.62692,-0.359343
2559000000.0,0.61033,-0.368683
2566000000.0,0.596564,-0.390373
2573000000.0,0.592495,-0.400449
2580000000.0,0.586143,-0.420802
2587000000.0,0.568682,-0.434596
2594000000.0,0.548747,-0.449667
2601000000.0,0.538096,-0.45884
2608000000.0,0.518472,-0.486323
2615000000.0,0.500883,-0.48456
2622000000.0,0.477435,-0.500615
2629000000.0,0.461354,-0.516978
2636000000.0,0.439993,-0.516397
2643000000.0,0.412383,-0.521719
2650000000.0,0.403001,-0.508493
2657000000.0,0.375918,-0.523257
2664000000.0,0.360591,-0.533706
2671000000.0,0.352906,-0.535028
2678000000.0,0.339635,-0.529136
2685000000.0,0.323043,-0.522739
2692000000.0,0.318874,-0.525597
2699000000.0,0.301271,-0.512579
2706000000.0,0.295317,-0.515799
2713000000.0,0.292087,-0.506884
2720000000.0,0.302661,-0.497684
2727000000.0,0.275284,-0.497367
2734000000.0,0.282297,-0.49
2741000000.0,0.276357,-0.495643
2748000000.0,0.266118,-0.498312
2755000000.0,0.279527,-0.493396
2762000000.0,0.26756,-0.500004
2769000000.0,0.268454,-0.504416
2776000000.0,0.270384,-0.503087
2783000000.0,0.249168,-0.51948
2790000000.0,0.247084,-0.528308
2797000000.0,0.245598,-0.547887
2804000000.0,0.245383,-0.546578
2811000000.0,0.235395,-0.554832
2818000000.0,0.221902,-0.563573
2825000000.0,0.211339,-0.570913
2832000000.0,0.207251,-0.575442
2839000000.0,0.179128,-0.583456
2846000000.0,0.161505,-0.591037
2853000000.0,0.199949,-0.585848
2860000000.0,0.148062,-0.605769
2867000000.0,0.150175,-0.594251
2874000000.0,0.129896,-0.599549
2881000000.0,0.112275,-0.600386
2888000000.0,0.105456,-0.598378
2895000000.0,0.091067,-0.600583
2902000000.0,0.088396,-0.598265
2909000000.0,0.070383,-0.598619
2916000000.0,0.064258,-0.59395
2923000000.0,0.063932,-0.599657
2930000000.0,0.043688,-0.591892
2937000000.0,0.025232,-0.590188
2944000000.0,0.014655,-0.588636
2951000000.0,0.020058,-0.594894
2958000000.0,0.004521,-0.593964
2965000000.0,-0.005547,-0.596981
2972000000.0,-0.026743,-0.586071
2979000000.0,-0.020537,-0.594145
2986000000.0,-0.040585,-0.580795
2993000000.0,-0.050504,-0.585262
3000000000.0,-0.061612,-0.587753
