Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.262974,0.907057
1607000000.0,-0.222019,0.913846
1614000000.0,-0.228746,0.925722
1621000000.0,-0.200838,0.916493
1628000000.0,-0.190762,0.924332
1635000000.0,-0.164986,0.929118
1642000000.0,-0.133388,0.926279
1649000000.0,-0.125023,0.937528
1656000000.0,-0.080363,0.942545
1663000000.0,-0.073222,0.936338
1670000000.0,-0.059236,0.941679
1677000000.0,-0.023036,0.952366
1684000000.0,-0.018084,0.939179
1691000000.0,0.002196,0.937265
1698000000.0,0.04245,0.931902
1705000000.0,0.055195,0.940768
1712000000.0,0.076413,0.9361
1719000000.0,0.094341,0.931462
1726000000.0,0.11395,0.921789
1733000000.0,0.151575,0.918209
1740000000.0,0.15508,0.920122
1747000000.0,0.179745,0.906853
1754000000.0,0.203077,0.901307
1761000000.0,0.208373,0.913384
1768000000.0,0.243628,0.896364
1775000000.0,0.271524,0.883825
1782000000.0,0.274131,0.879101
1789000000.0,0.307844,0.867274
1796000000.0,0.312142,0.857204
1803000000.0,0.344114,0.853871
1810000000.0,0.361094,0.834894
1817000000.0,0.383941,0.826545
1824000000.0,0.412432,0.806605
1831000000.0,0.431499,0.80544
1838000000.0,0.477795,0.774333
1845000000.0,0.47663,0.765957
1852000000.0,0.478488,0.758578
1859000000.0,0.490495,0.749805
1866000000.0,0.517511,0.730926
1873000000.0,0.543988,0.702024
1880000000.0,0.550287,0.690257
1887000000.0,0.561299,0.666722
1894000000.0,0.576108,0.650469
1901000000.0,0.600735,0.627033
1908000000.0,0.608441,0.611995
1915000000.0,0.616253,0.596972
1922000000.0,0.631477,0.565652
1929000000.0,0.644187,0.540723
1936000000.0,0.660187,0.510478
1943000000.0,0.657512,0.49347
1950000000.0,0.660035,0.470799
1957000000.0,0.670722,0.432373
1964000000.0,0.665193,0.412385
1971000000.0,0.66635,0.391147
1978000000.0,0.663044,0.35694
1985000000.0,0.655345,0.344622
1992000000.0,0.645355,0.31854
1999000000.0,0.646425,0.283627
2006000000.0,0.630961,0.279489
2013000000.0,0.618487,0.261375
2020000000.0,0.600997,0.247695
2027000000.0,0.584102,0.24633
2034000000.0,0.576099,0.220922
2041000000.0,0.558104,0.236611
2048000000.0,0.550027,0.229652
2055000000.0,0.536709,0.229972
2062000000.0,0.534203,0.238194
2069000000.0,0.5318,0.230087
2076000000.0,0.5362,0.229372
2083000000.0,0.532627,0.239116
2090000000.0,0.537508,0.235682
2097000000.0,0.549921,0.240788
2104000000.0,0.559511,0.227391
2111000000.0,0.570629,0.227561
2118000000.0,0.581498,0.222641
2125000000.0,0.591537,0.212433
2132000000.0,0.60307,0.188478
2139000000.0,0.610091,0.179044
2146000000.0,0.617091,0.160336
2153000000.0,0.61968,0.150522
2160000000.0,0.623134,0.115513
2167000000.0,0.623937,0.095319
2174000000.0,0.620597,0.085808
2181000000.0,0.623048,0.05366
2188000000.0,0.603453,0.037074
2195000000.0,0.5967,0.030752
2202000000.0,0.578994,0.000514
2209000000.0,0.558295,-0.01266
2216000000.0,0.554878,-0.012913
2223000000.0,0.531119,-0.031888
2230000000.0,0.514513,-0.034407
2237000000.0,0.496118,-0.053852
2244000000.0,0.479896,-0.050789
2251000000.0,0.458793,-0.047664
2258000000.0,0.442017,-0.053736
2265000000.0,0.428543,-0.044013
2272000000.0,0.413435,-0.034635
2279000000.0,0.393295,-0.031292
2286000000.0,0.381822,-0.017541
2293000000.0,0.365675,-0.008458
2300000000.0,0.356422,0.011453
2307000000.0,0.35262,0.030297
2314000000.0,0.344939,0.050608
2321000000.0,0.345412,0.07447
2328000000.0,0.349417,0.100291
2335000000.0,0.363309,0.115183
2342000000.0,0.380355,0.154488
2349000000.0,0.397079,0.169781
2356000000.0,0.420286,0.208575
