Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.26,0.910916
1607000000.0,-0.242774,0.911812
1614000000.0,-0.23715,0.915777
1621000000.0,-0.19487,0.921321
1628000000.0,-0.182958,0.928185
1635000000.0,-0.164522,0.930389
1642000000.0,-0.139796,0.926153
1649000000.0,-0.114261,0.938206
1656000000.0,-0.068651,0.942281
1663000000.0,-0.073286,0.934833
1670000000.0,-0.066778,0.939596
1677000000.0,-0.027192,0.954962
1684000000.0,-0.028193,0.940243
1691000000.0,0.000707,0.941372
1698000000.0,0.029362,0.936602
1705000000.0,0.052233,0.942001
1712000000.0,0.069763,0.937754
1719000000.0,0.098538,0.933985
1726000000.0,0.102973,0.926151
1733000000.0,0.140294,0.921866
1740000000.0,0.148006,0.924446
1747000000.0,0.180888,0.908856
1754000000.0,0.207393,0.903477
1761000000.0,0.201298,0.918695
1768000000.0,0.233181,0.905857
1775000000.0,0.258978,0.886286
1782000000.0,0.274153,0.885745
1789000000.0,0.307041,0.869744
1796000000.0,0.309118,0.865506
1803000000.0,0.337331,0.865112
1810000000.0,0.354033,0.837648
1817000000.0,0.378159,0.837443
1824000000.0,0.406026,0.808537
1831000000.0,0.421921,0.810761
1838000000.0,0.47433,0.782547
1845000000.0,0.461752,0.766665
1852000000.0,0.48474,0.766652
1859000000.0,0.484235,0.759467
1866000000.0,0.513832,0.742277
1873000000.0,0.526398,0.724524
1880000000.0,0.551551,0.702021
1887000000.0,0.564348,0.689847
1894000000.0,0.578303,0.668321
1901000000.0,0.596923,0.642698
1908000000.0,0.606291,0.636354
1915000000.0,0.611752,0.617104
1922000000.0,0.633469,0.587054
1929000000.0,0.629274,0.589273
1936000000.0,0.654934,0.544089
1943000000.0,0.664353,0.525039
1950000000.0,0.670507,0.511288
1957000000.0,0.681078,0.475703
1964000000.0,0.691838,0.444443
1971000000.0,0.692567,0.43659
1978000000.0,0.706144,0.378304
1985000000.0,0.6987,0.383549
1992000000.0,0.694304,0.354523
1999000000.0,0.703693,0.320816
2006000000.0,0.69531,0.308007
2013000000.0,0.686576,0.285922
2020000000.0,0.682453,0.255514
2027000000.0,0.668647,0.244054
2034000000.0,0.662017,0.208207
2041000000.0,0.642812,0.207185
2048000000.0,0.631071,0.194397
2055000000.0,0.620337,0.171632
2062000000.0,0.606383,0.174321
2069000000.0,0.596665,0.149866
2076000000.0,0.581799,0.151995
2083000000.0,0.568934,0.147517
2090000000.0,0.56136,0.141235
2097000000.0,0.557886,0.1517
2104000000.0,0.55494,0.135514
2111000000.0,0.554279,0.141422
2118000000.0,0.55551,0.143688
2125000000.0,0.555322,0.140262
2132000000.0,0.559723,0.125876
2139000000.0,0.561126,0.126742
2146000000.0,0.571936,0.108667
2153000000.0,0.565957,0.118193
2160000000.0,0.575495,0.092977
2167000000.0,0.574641,0.075889
2174000000.0,0.57078,0.07553
2181000000.0,0.57105,0.054333
2188000000.0,0.563383,0.025197
2195000000.0,0.556878,0.035094
2202000000.0,0.543401,0.009162
2209000000.0,0.532003,-0.00102
2216000000.0,0.523961,-0.014125
2223000000.0,0.508889,-0.021502
2230000000.0,0.49058,-0.023424
2237000000.0,0.479148,-0.048376
2244000000.0,0.465092,-0.039684
2251000000.0,0.452421,-0.036131
2258000000.0,0.436578,-0.037177
2265000000.0,0.426442,-0.029371
2272000000.0,0.415118,-0.019018
2279000000.0,0.402855,-0.021766
2286000000.0,0.397367,-0.005775
2293000000.0,0.382501,-0.000434
2300000000.0,0.375938,0.009226
2307000000.0,0.371494,0.028363
2314000000.0,0.371206,0.037598
2321000000.0,0.36664,0.0562
2328000000.0,0.367852,0.073398
2335000000.0,0.376324,0.087003
2342000000.0,0.380767,0.122961
2349000000.0,0.397914,0.134475
2356000000.0,0.415465,0.155688
2363000000.0,0.442522,0.174713
2370000000.0,0.48051,0.176666
2377000000.0,0.513454,0.190857
2384000000.0,0.554384,0.185885
2391000000.0,0.589139,0.163821
2398000000.0,0.625155,0.164673
2405000000.0,0.648784,0.128964
2412000000.0,0.679358,0.103793
2419000000.0,0.70017,0.087385
2426000000.0,0.720438,0.021057
2433000000.0,0.731323,0.020833
2440000000.0,0.737069,-0.036112
2447000000.0,0.739425,-0.063042
2454000000.0,0.746307,-0.089603
2461000000.0,0.742174,-0.137856
2468000000.0,0.729237,-0.15246
2475000000.0,0.728631,-0.179016
2482000000.0,0.715567,-0.218761
2489000000.0,0.708232,-0.229335
2496000000.0,0.69979,-0.259084
2503000000.0,0.68614,-0.282214
2510000000.0,0.671927,-0.307073
2517000000.0,0.658214,-0.328092
2524000000.0,0.655633,-0.333223
2531000000.0,0.637137,-0.345199
2538000000.0,0.627685,-0.364602
2545000000.0,0.600128,-0.402042
2552000000.0,0.583851,-0.414518
2559000000.0,0.596119,-0.387199
2566000000.0,0.551912,-0.436702
2573000000.0,0.539147,-0.436367
2580000000.0,0.520537,-0.458669
2587000000.0,0.509161,-0.473228
2594000000.0,0.486811,-0.468657
2601000000.0,0.460585,-0.481496
2608000000.0,0.447207,-0.493798
2615000000.0,0.422625,-0.484564
2622000000.0,0.413803,-0.472029
2629000000.0,0.383266,-0.486549
2636000000.0,0.363918,-0.481378
2643000000.0,0.350191,-0.47378
2650000000.0,0.330806,-0.460397
2657000000.0,0.305869,-0.470781
2664000000.0,0.307764,-0.457928
2671000000.0,0.300264,-0.454217
2678000000.0,0.301939,-0.43919
2685000000.0,0.293264,-0.438154
2692000000.0,0.301548,-0.431906
2699000000.0,0.306594,-0.417317
2706000000.0,0.300687,-0.419212
2713000000.0,0.313723,-0.41735
2720000000.0,0.314993,-0.414247
2727000000.0,0.324632,-0.421271
2734000000.0,0.324095,-0.41695
2741000000.0,0.333298,-0.427221
2748000000.0,0.33303,-0.438299
2755000000.0,0.345984,-0.448997
2762000000.0,0.348512,-0.463367
2769000000.0,0.344503,-0.476294
2776000000.0,0.344334,-0.490538
2783000000.0,0.317618,-0.520063
2790000000.0,0.319417,-0.523318
2797000000.0,0.300228,-0.558548
2804000000.0,0.306189,-0.554222
2811000000.0,0.287089,-0.570453
2818000000.0,0.274816,-0.580621
2825000000.0,0.256508,-0.598614
2832000000.0,0.253738,-0.600409
2839000000.0,0.225963,-0.612482
2846000000.0,0.193709,-0.612725
2853000000.0,0.207467,-0.629453
2860000000.0,0.183783,-0.619649
2867000000.0,0.178505,-0.620324
2874000000.0,0.153591,-0.625549
2881000000.0,0.134066,-0.632012
