Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.270558,0.907292
1607000000.0,-0.244267,0.909941
1614000000.0,-0.230369,0.917829
1621000000.0,-0.204119,0.917849
1628000000.0,-0.18676,0.923732
1635000000.0,-0.169179,0.926467
1642000000.0,-0.146802,0.925867
1649000000.0,-0.119106,0.938509
1656000000.0,-0.097989,0.942414
1663000000.0,-0.071381,0.937758
1670000000.0,-0.062972,0.937864
1677000000.0,-0.023596,0.947276
1684000000.0,-0.019797,0.940689
1691000000.0,0.003715,0.939534
1698000000.0,0.030738,0.932843
1705000000.0,0.052597,0.945419
1712000000.0,0.066216,0.935796
1719000000.0,0.097405,0.932007
1726000000.0,0.107892,0.922322
1733000000.0,0.137159,0.924096
1740000000.0,0.145101,0.925743
1747000000.0,0.177421,0.909136
1754000000.0,0.198553,0.904457
1761000000.0,0.200401,0.914102
1768000000.0,0.234214,0.903918
1775000000.0,0.270039,0.88425
1782000000.0,0.272801,0.879542
1789000000.0,0.310242,0.864607
1796000000.0,0.313774,0.860491
1803000000.0,0.345109,0.858855
1810000000.0,0.37034,0.833709
1817000000.0,0.384356,0.830894
1824000000.0,0.407252,0.80863
1831000000.0,0.429765,0.807369
1838000000.0,0.48097,0.775322
1845000000.0,0.470086,0.778096
1852000000.0,0.479377,0.75981
1859000000.0,0.494276,0.746991
1866000000.0,0.50527,0.741326
1873000000.0,0.537998,0.71101
1880000000.0,0.547707,0.692664
1887000000.0,0.562171,0.671335
1894000000.0,0.572535,0.6572
1901000000.0,0.595681,0.632065
1908000000.0,0.606245,0.61978
1915000000.0,0.62451,0.591399
1922000000.0,0.629679,0.573232
1929000000.0,0.630613,0.574368
1936000000.0,0.650797,0.532988
1943000000.0,0.658869,0.504252
1950000000.0,0.660397,0.478285
1957000000.0,0.674024,0.446325
1964000000.0,0.675367,0.424004
1971000000.0,0.678883,0.400257
1978000000.0,0.677695,0.371489
1985000000.0,0.674892,0.34832
1992000000.0,0.668202,0.324809
1999000000.0,0.670504,0.292215
2006000000.0,0.652256,0.289236
2013000000.0,0.642834,0.258985
2020000000.0,0.633059,0.242368
2027000000.0,0.614114,0.241661
2034000000.0,0.60521,0.209421
2041000000.0,0.58437,0.220369
2048000000.0,0.57478,0.213328
2055000000.0,0.561441,0.208549
2062000000.0,0.55515,0.20705
2069000000.0,0.549675,0.196324
2076000000.0,0.543152,0.20039
2083000000.0,0.539872,0.202553
2090000000.0,0.540697,0.205363
2097000000.0,0.548336,0.203274
2104000000.0,0.552751,0.199336
2111000000.0,0.559567,0.198586
2118000000.0,0.567419,0.191307
2125000000.0,0.577458,0.179238
2132000000.0,0.58304,0.161462
2139000000.0,0.58413,0.14949
2146000000.0,0.594118,0.134941
2153000000.0,0.593838,0.134637
2160000000.0,0.594751,0.106968
2167000000.0,0.591058,0.099973
2174000000.0,0.587607,0.081892
2181000000.0,0.589057,0.050576
2188000000.0,0.573243,0.024146
2195000000.0,0.561587,0.030309
2202000000.0,0.547431,0.015308
2209000000.0,0.533758,-0.007274
2216000000.0,0.523289,-0.007277
2223000000.0,0.504769,-0.023334
2230000000.0,0.486066,-0.022458
2237000000.0,0.468441,-0.032701
2244000000.0,0.452612,-0.027167
2251000000.0,0.42969,-0.024163
2258000000.0,0.420082,-0.018696
2265000000.0,0.406777,-0.012048
2272000000.0,0.394798,-0.006025
